Tweet_ID,Hastag
1309586090383126528,#dirumahaja
1309586222474379264,#RASEClasicRock
1309586222474379264,#RASEFM
1309586222474379264,#KeepBandungBeutifulEuy
1309586222474379264,#dirumahaja
1309586222474379264,#newnormal
1309586452263575552,#RASEClasicRock
1309586452263575552,#RASEFM
1309586452263575552,#KeepBandungBeutifulEuy
1309586452263575552,#dirumahaja
1309586452263575552,#newnormal
1309588101648363520,#dirumahaja
1309588101648363520,#vcs
1309588101648363520,#vcscolmek
1309590958158131200,#KelasPintarIndonesia
1309590958158131200,#SD
1309590958158131200,#SMP
1309590958158131200,#SMA
1309590958158131200,#belajardirumah
1309590958158131200,#belajarmandiri
1309590958158131200,#studentlife
1309590958158131200,#newnormal
1309590958158131200,#dirumahaja
1309590958158131200,#pjj
1309587202943234048,#RONA
1309592335467118595,#rona
1309596501488918528,#RONA
1309583450157076481,#BorisJohnson
1309583450157076481,#COVIDー19
1309583450157076481,#lockdownUK
1309583450157076481,#SecondWave
1309583450157076481,#KeepBritainFree
1309583450207330306,#EastEnders
1309583450723282950,#VoteHimOut
1309583450723282950,#ImVotingForBiden
1309583450723282950,#ImVotingForJoe
1309583450761027587,#COVID19
1309583450761027587,#CommitToWin
1309583450807169024,#Protocolo
1309583450807169024,#COVID19
1309583452623101952,#PactoComunitario
1309583452623101952,#COVID19
1309583452623101952,#EnPueblaSíPodemos
1309583452673470464,#PlásticaElásticaEspecialTour
1309583452673470464,#coronavirus
1309583452715376641,#BB22
1309583452715376641,#COVID19
1309583452715376641,#GH
1309583452715376641,#Israel
1309583452715376641,#KanganaRanaut
1309583452715376641,#KamalaHarris
1309583452715376641,#Kiddwaya
1309583452715376641,#MewGulf
1309583452715376641,#Netflix
1309583452715376641,#PS5
1309583452715376641,#quotes
1309583452715376641,#royalehightrading
1309583452715376641,#TrumpRally
1309583452715376641,#VoteBidenHarris2020
1309583452715376641,#welcomebackwdw
1309583452715376641,#XRP
1309583452715376641,#CatsOfTwitter
1309583452715376641,#cat
