Tweet_ID,Hastag
1302053193690439680,#dirumahaja
1302053584528265216,#dirumahaja
1302054791418269697,#dirumahaja
1302054892434059266,#dirumahaja
1302056162003570689,#Dukcapilbisa
1302056162003570689,#Gisabisa
1302056162003570689,#dirumahaja
1302056927627628544,#dirumahaja
1302058288893231104,#COVID19
1302058288893231104,#DirumahAja
1302058385827749889,#dirumahaja
1302059472500584448,#KecapLombokGandari
1302059695864123397,#COVID19
1302059695864123397,#DirumahAja
1302060398338691072,#COVID19
1302060398338691072,#DirumahAja
1302060407213838336,#COVID19
1302060407213838336,#BersatuLawanCovid19
1302060407213838336,#dirumahaja
1302060407213838336,#JagaJara
1302060477443268608,#dirumahaja
1302061056605351937,#dirumahaja
1302061056605351937,#amandirumah
1302061100477734912,#COVID19
1302061100477734912,#BersatuLawanCovid19
1302061100477734912,#dirumahaja
1302061100477734912,#JagaJara
1302061129665921024,#COVID19
1302061129665921024,#BersatuLawanCovid19
1302061129665921024,#dirumahaja
1302061129665921024,#JagaJara
1302061246846386177,#dirumahaja
1302061755351195655,#BNPBIndonesia
1302061755351195655,#TangguhAwards2020
1302061755351195655,#PenanggulanganBencanaUrusanBersama
1302061755351195655,#BudayaSadarBencana
1302061755351195655,#SiapUntukSelamat
1302061755351195655,#DirumahAja
1302061755351195655,#LawanCovid19
1302062075712122880,#dirumahaja
1302062405514452992,#dirumahaja
1302062405514452992,#anjay
1302062405514452992,#sange
1302062405514452992,#ligaidola
1302062405514452992,#covid19indonesia
1302062405514452992,#situsbola
1302062761506078720,#dirumahaja
1302062761506078720,#anjay
1302062761506078720,#sange
1302062761506078720,#ligaidola
1302062761506078720,#covid19indonesia
1302062761506078720,#situsbola
1302051416052240384,#Rona
1302051416052240384,#Democrats
1302051416052240384,#BidenRiots
1302051416052240384,#ScamdemicIsOver
1302051416052240384,#HarrisRiots
1302051416052240384,#DemocratsAreDestroyingAmerica
1302051416052240384,#BLM
1302051416052240384,#Covid19
