"Tweet_ID","Hashtag"
"1305234795845357569","#SCGOP"
"1305234796352806916","#ActOnClimate"
"1305234796352806916","#COVID19"
"1305234796352860160","#COVID19"
"1305234796352860160","#EsNoticia"
"1305234796369424384","#COVID19"
"1305234796369424384","#USElection2020"
"1305234797661356032","#CancerPrevention"
"1305234797661356032","#HPVFreeCO"
"1305234797803921408","#ContrerasFunciona"
"1305234797803921408","#COVID19"
"1305234797803921408","#QueNoSeTePase"
"1305234797803921408","#SalvaVidas"
"1305234797892177920","#LeeMás"
"1305234797892177920","#LoMásYI"
"1305234797996814336","#Elecciones2021"
"1305234798286430213","#Covid19"
"1305234798340837377","#climbing"
"1305234798370320394","#R101FuoriOndaNews"
"1305234798386933760","#CoronavirusenRD"
"1305234798412140544","#COVID19"
"1305234798412140544","#Ecuador"
"1305234798412140544","#EntreTodosNosCuidamos"
"1305234798412140544","#NosCuidamosASI"
"1305234798416465922","#BKNT"
"1305234798416465922","#BKNT"
"1305234798416465922","#BKNT"
"1305234798416465922","#BKNT"
"1305234798416465922","#BKNT"
"1305234798416465922","#BKNT"
"1305234798416465922","#TuneIn"
"1305234798416465922","#TuneIn"
"1305234798416465922","#TuneIn"
"1305234798416465922","#TuneIn"
"1305234798416465922","#TuneIn"
"1305234798416465922","#TuneIn"
"1305234798487769089","#QuédateEnCasaCDMX"
"1305234798487769089","#TeCuidasTúNosCuidamosTodos"
"1305234798592614412","#Coatzacoalcos"
"1305234798592614412","#NoTeContagies"
"1305234798592614412","#Prevención"
"1305234798592614412","#QuedateEnCasa"
"1305234798592614412","#SemáforoRojo"
"1305234798655332353","#COVID19"
"1305234798655332353","#INCMNSZseguridad"
"1305234798655332353","#TiempoDeCuidarnos"
"1305234798785552390","#Internacionales"
"1305234798810746881","#COVID19"
"1305234798810746881","#Ecuador"
"1305234798810746881","#EntreTodosNosCuidamos"
"1305234798810746881","#NosCuidamosASI"
"1305234798898749440","#PlumasInvitadas"
"1305234798911385602","#coronavirus"
"1305234798911385602","#COVID19"
"1305234798911385602","#Mexico"
"1305234799057973248","#coronavirus"
"1305234799221551105","#USOpen"
"1305234799221551105","#USOpen"
"1305234799259418624","#PSGOM"
"1305234799276232704","#COVID19"
"1305234799284695040","#PeriodismoQueDaLaCara"
"1305234799284695040","#SaludCovid19"
"1305234802140905474","#Bills"
"1305234802140905474","#Jets"
"1305234802698674176","#COVID19"
"1305234802703040512","#Coronavirus"
"1305234802703040512","#COVID19"
"1305234802703040512","#InformaciónP"
"1305234802703040512","#Latinus"
"1305234803122462725","#infants"
"1305234803273478144","#VamosVenciendoAlCovid19"
"1305234803332177921","#coronavirus"
"1305234803747246080","#Benfica"
"1305234803898421248","#lockdown"
"1305234803965468679","#Cuar"
