Tweet_ID,Hastag
1307665840934805504,#dirumahaja
1307666000951746561,#dirumahaja
1307666050658349058,#togelonline
1307666050658349058,#result
1307666050658349058,#agentogelonline
1307666050658349058,#krucil4d
1307666050658349058,#prediksitogel
1307666050658349058,#dirumahaja
1307666050658349058,#stayhome
1307666050658349058,#covid19
1307666208456454145,#dirumahaja
1307666334252068866,#dirumahaja
1307666440246325248,#COVID19
1307666440246325248,#BersatuLawanCovid19
1307666440246325248,#dirumahaja
1307666440246325248,#JagaJar
1307666585339875328,#odadingmangoleh
1307666585339875328,#PSBBJakarta
1307666585339875328,#dirumahaja
1307666585339875328,#StaySafe
1307666585339875328,#Kesehatan
1307666711529783296,#DiRumahAja
1307666874352594946,#dirumahaja
1307666997900054529,#COVID19
1307666997900054529,#BersatuLawanCovid19
1307666997900054529,#dirumahaja
1307666997900054529,#JagaJar
1307667025075077122,#PrediksiBola
1307667025075077122,#SiaranLangsung
1307667025075077122,#CFCIndo
1307667025075077122,#LFCIndonesia
1307667025075077122,#SiaranLangsungBola
1307667025075077122,#PrediksiBolaMalamIni
1307667025075077122,#JadwalBola
1307667025075077122,#JadwalSiaranLangsung
1307667025075077122,#MolaTV
1307667025075077122,#LigaInggris
1307667025075077122,#SiaranBola
1307667025075077122,#DiRumahAja
1307667025075077122,#NontonBola
1307667129655635968,#dirumahaja
1307667564466757632,#pakaimasker
1307667564466757632,#disiplinlakukan3m
1307667564466757632,#garudamuda
1307667564466757632,#pilkada2020
1307667564466757632,#dirumahaja
1307667564466757632,#KuliahOnline
1307667564466757632,#JagaJarak
1307667564466757632,#Sepakbola
1307667564466757632,#SiaranLangsung
1307667564466757632,#JadwalBola
1307667564466757632,#PrediksiBola
1307667564466757632,#timnasu19
1307667810781290498,#DiRumahAja
1307668260398100480,#COVID19
1307668260398100480,#BersatuLawanCovid19
1307668260398100480,#dirumahaja
1307668260398100480,#JagaJar
1307668570629783559,#dirumahaja
1307669105818791951,#HutanKitaJuara
1307669105818791951,#AdopsiHutan
1307669105818791951,#Olahraga
1307669105818791951,#DirumahAja
1307669256155271169,#dirumahaja
1307669700105523200,#dirumahaja
1307669930045632512,#dirumahaja
1307669939826745348,#dirumahaja
1307669982415708161,#COVID19
1307669982415708161,#BersatuLawanCovid19
1307669982415708161,#dirumahaja
1307669982415708161,#JagaJar
1307670206974623744,#dirumahaja
1307670243666345984,#bnpbindonesia
1307670243666345984,#bpbdprovkaltim
1307670243666345984,#BencanaUrusanBersama
1307670243666345984,#bersamakitabisa
1307670243666345984,#bersatumelawancovid19
1307670243666345984,#humaspemprovkaltim
1307670243666345984,#PemprovKaltim
1307670243666345984,#dirumahaja
1307670243666345984,#staysafe
1307670808521654275,#dirumahaja
1307670810111377408,#COVID19
1307670810111377408,#IniDiplomasi
1307670810111377408,#NegaraMe
1307671043922776069,#batamfreshseafood
1307671043922776069,#batamikansegar
1307671043922776069,#jualikansegarbatam
1307671043922776069,#jagajarak
1307671043922776069,#dirumahaja
1307671043922776069,#batampromo
1307671043922776069,#infopromobatam
1307671043922776069,#batamkuliner
1307671166660743175,#DiRumahAja
1307671429228371969,#dirumahaja
1307671612875972609,#DirumahAja
1307671612875972609,#AntiPutusNyambung
1307671777720414209,#dirumahaja
1307672992973877248,#dirumahaja
1307673138801463296,#dirumahaja
1307673307295047681,#dirumahaja
1307673307295047681,#COVID19
1307673307295047681,#UnesaSatuLangkahDidepan
1307673307295047681,#trending
1307673428233605121,#DiRumahAja
1307673542016729090,#dirumahaja
1307673662531592192,#dirumahaja
1307673662531592192,#QuarantineLife
1307673662531592192,#pandemic
1307673986420019207,#dirumahaja
1307674296219705347,#dirumahaja
1307674296219705347,#UNSuntukIndonesia
1307674296219705347,#MahasuraMudaUNS2020
1307674296219705347,#UNSPeduliSehat
1307674840804061185,#CHENONLINEBIRTHDAYPARTY
1307674840804061185,#DirumahAja
1307675098183159808,#dirumahaja
1307675125643313152,#dirumahaja🏡
1307675432360140800,#dirumahaja
1307677434427310080,#wargasedulurbanten
1307677434427310080,#dirumahaja
1307677862078459906,#dirumahaja
1307678575252840448,#COVID19
1307678575252840448,#BersatuLawanCovid19
1307678575252840448,#dirumahaja
1307678575252840448,#JagaJar
1307678638423195649,#dirumahaja
