"Tweet_ID","Hashtag"
"1304449622719561729","#eventos"
"1304449622719561729","#eventos"
"1304449624183193601","#AstraZeneca"
"1304449624183193601","#COVID19"
"1304449624183193601","#vaccino"
"1304449624183193601","#vaccinoCovid"
"1304449624242114573","#COVID19"
"1304449624242114573","#COVID19"
"1304449624242114573","#COVID19"
"1304449624242114573","#COVID19"
"1304449624242114573","#COVID19"
"1304449624242114573","#WPIevents"
"1304449624242114573","#WPIevents"
"1304449624242114573","#WPIevents"
"1304449624242114573","#WPIevents"
"1304449624242114573","#WPIevents"
"1304449624242114573","#WPIWomenOnWednesdays"
"1304449624242114573","#WPIWomenOnWednesdays"
"1304449624242114573","#WPIWomenOnWednesdays"
"1304449624242114573","#WPIWomenOnWednesdays"
"1304449624242114573","#WPIWomenOnWednesdays"
"1304449624359366656","#Covid19"
"1304449624397078533","#RadioUniversidad921"
"1304449624439128064","#COVID19"
"1304449624439128064","#GuatemalaNoSeDetiene"
"1304449624439128064","#JuntosSaldremosAdelante"
"1304449624439128064","#Mineduc"
"1304449624451813376","#coleg"
"1304449624451813376","#copolitics"
"1304449624451813376","#COVID"
"1304449624451813376","#FluShot"
"1304449624468578311","#Accessibility"
"1304449624468578311","#ASL"
"1304449624468578311","#COVID19"
"1304449624468578311","#LanguageAccess"
"1304449624585826306","#Art"
"1304449624585826306","#BlackLivesMatter"
"1304449624585826306","#BTS"
"1304449624585826306","#covid19"
"1304449624585826306","#exo"
"1304449624585826306","#got7"
"1304449624585826306","#jimin"
"1304449624585826306","#love"
"1304449624585826306","#Music"
"1304449624585826306","#nct"
"1304449624585826306","#Peace"
"1304449624585826306","#rt"
"1304449624585826306","#Vegan"
"1304449624694902787","#AllInThisTogether"
"1304449624694902787","#COVID19"
"1304449624694902787","#FacialCovering"
"1304449624694902787","#Otterbein"
"1304449624695078912","#Coronavirus"
"1304449624695078912","#Coronavirus"
"1304449624695078912","#Coronavirus"
"1304449624699211778","#Africa"
"1304449624699211778","#BWCom"
"1304449624699211778","#COVID19"
"1304449624715870208","#FakeNewsMedia"
"1304449624741048320","#Sabadell"
"1304449624770588673","#LaInformaciónQueNosUne"
"1304449624770588673","#Querétaro"
"1304449624782954500","#AislamientoSelectivo"
"1304449624782954500","#ElCaminoEsReactivar"
"1304449624782954500","#VolamosJuntos"
"1304449624816656385","#ticaret"
"1304449624871243776","#Castex"
"1304449624871243776","#Covid"
"1304449624871243776","#LesAnnonces"
"1304449624883695616","#HazViralLoSocial"
"1304449624913182722","#KeepNewportSafe"
"1304449624988581888","#BuenosAires"
"1304449625131163649","#Nasional"
"1304449625147936769","#COVID19"
"1304449625147936769","#COVID19"
"1304449625147936769","#Crisis"
"1304449625147936769","#Crisis"
"1304449625307271176","#COVID"
"1304449625391280132","#NoBajemosLaGuardia"
"1304449625412296704","#COVID19"
"1304449625429094400","#COVID19"
"1304449625429094400","#COVID19"
"1304449625429094400","#transmission"
"1304449625429094400","#transmission"
"1304449625445859328","#COVID19"
"1304449628864040961","#CivicsIntheMiddle"
"1304449628864040961","#CivicsIntheMiddle"
"1304449628864040961","#CivicsIntheMiddle"
"1304449628864040961","#CivicsIntheMiddle"
"1304449628864040961","#CivicsIntheMiddle"
"1304449628864040961","#icivicsednet"
"1304449628864040961","#icivicsednet"
"1304449628864040961","#icivicsednet"
"1304449628864040961","#icivicsednet"
"1304449628864040961","#icivicsednet"
"1304449628864040961","#sschat"
"1304449628864040961","#sschat"
"1304449628864040961","#sschat"
"1304449628864040961","#sschat"
"1304449628864040961","#sschat"
"1304449628901961742","#CoronaSurvivors"
"1304449628901961742","#Coronavirus"
"1304449628901961742","#COVID19"
"1304449628927070213","#drudge"
"1304449628931272705","#COVID19"
"1304449628931272705","#COVID19"
"1304449628943851521","#anxiety"
"1304449628943851521","#anxiety"
"1304449628943851521","#COVID19"
"1304449628943851521","#COVID19"
"1304449628943851521","#frustration"
"1304449628943851521","#frustration"
"1304449628964827140","#COVID"
"1304449628964827140","#COVID"
"1304449628964827140","#OH13"
"1304449628964827140","#OH13"
"1304449628969066496","#COVID19"
"1304449628969066496","#Hablemos"
"1304449629002633217","#Birmingham"
"1304449629002633217","#Birmingham"
"1304449629040279552","#Coronavirus"
"1304449629040279552","#Galles"
"1304449629040279552","#Inghilterra"
"1304449629040279552","#RegnoUnito"
