"Tweet_ID","Hashtag"
"1304932806343241730","#EnVideo"
"1304932806456414211","#LoMásLeído"
"1304932806464733184","#Cooperación"
"1304932806464733184","#Covid19"
"1304932806464733184","#Cuba"
"1304932806523523073","#covid19"
"1304932806523523073","#publichealth"
"1304932806762455040","#Entérate"
"1304932806779428864","#americaortrump"
"1304932806779428864","#biden2020"
"1304932806779428864","#bidenharris2020"
"1304932806779428864","#ChinaVirus"
"1304932806779428864","#coronavirus"
"1304932806779428864","#COVID19"
"1304932806779428864","#democrats"
"1304932806779428864","#election2020"
"1304932806779428864","#makeamericagreatagain"
"1304932806779428864","#republicans"
"1304932806779428864","#republicansforbiden"
"1304932806779428864","#rncconvention2020"
"1304932806779428864","#travelban"
"1304932806779428864","#trump"
"1304932806779428864","#trump2020"
"1304932806779428864","#trumplies"
"1304932806779428864","#trumpster"
"1304932806779428864","#whathaveyoudoneforuslately"
"1304932806808817665","#LoMásLeído"
"1304932806838149121","#COVID19"
"1304932806838149121","#healthcare"
"1304932806846447617","#COVID19"
"1304932806846447617","#ElSalvador"
"1304932806913486848","#COVID19"
"1304932806913486848","#JoinAllofUs"
"1304932806913486848","#SciComm"
"1304932806984904705","#coronavirus"
"1304932806984904705","#Covid19"
"1304932807140048896","#EnPrimeraLíneadelCovid19"
"1304932807140048896","#EnPrimeraLíneadelCovid19"
"1304932807140048896","#USFQ"
"1304932807140048896","#USFQ"
"1304932807140048896","#USFQLive"
"1304932807140048896","#USFQLive"
"1304932807140048896","#YoMeQuedoEnCasa"
"1304932807140048896","#YoMeQuedoEnCasa"
"1304932807194693632","#CDMX"
"1304932807194693632","#Sección28"
"1304932807261802496","#QuedateEnCasa"
"1304932807391752192","#CuidémonosEntreTodos"
"1304932807391752192","#PasoAPaso"
"1304932807722987520","#EstadosUnidos"
"1304932807722987520","#Nieves"
"1304932807722987520","#Zacatecas"
"1304932807807037441","#VenceremosElBloqueoPetrolero"
"1304932807886602242","#CuidaTuVidaYElServicioEléctrico"
"1304932807886602242","#QuédateEnCasa"
"1304932807987400705","#CoronaVirus"
"1304932807987400705","#Covid19"
"1304932807987400705","#Forecast"
"1304932807987400705","#NorthAmerica"
"1304932807987400705","#SarsCov2"
"1304932807987400705","#Texas"
"1304932807987400705","#USA"
"1304932807995568128","#COVID19"
"1304932807995568128","#MichoacánSeEscucha"
"1304932808058576896","#RedNotice"
"1304932808092049408","#COVIDー19"
"1304932808092049408","#NoSeamosCómplices"
"1304932808092049408","#VivirParaContarlo"
"1304932808104841216","#cachito"
"1304932808104841216","#Covid19"
"1304932808104841216","#rifa"
"1304932808230678534","#StaySafe"
"1304932808230678534","#WearAMask"
"1304932808230678534","#Weekend"
"1304932808339546113","#BarleyReadoftheWeek"
"1304932808339546113","#business"
"1304932808339546113","#COVID19"
"1304932808339546113","#vaccine"
"1304932808423432193","#KTVONews"
"1304932808435982336","#Columna"
"1304932808507289601","#AmistadYCooperacionPorLaVida"
"1304932808549453831","#COVID19"
"1304932808549453831","#Vietnam"
"1304932808641531905","#COVID19"
"1304932808641531905","#JoinAllofUs"
"1304932808641531905","#SciComm"
"1304932808771633152","#HEALSAct"
"1304932808771633152","#RT"
"1304932808780066820","#Covid19mx"
"1304932808780066820","#EdoméxEnSemáforoNaranja"
"1304932808800886784","#Cádiz"
"1304932808800886784","#Coronavirus"
"1304932808800886784","#Covid19"
"1304932808800886784","#COVID19spain"
"1304932808800886784","#EscuchoDialTalCual"
"1304932808800886784","#JaysonTatum"
"1304932808800886784","#Mascarilla"
"1304932808800886784","#MASCARILLAHIGIÉNICA"
"1304932808800886784","#MASCARILLAREUTILIZABLE"
"1304932808800886784","#Puma"
"1304932808800886784","#SkamEspaña"
"1304932808884760577","#COVID19"
"1304932808884760577","#QuédateEnCasa"
