"Tweet_ID","Hashtag"
"1304192930500861952","#Health"
"1304192931247591427","#AstraZeneca"
"1304192931247591427","#Coronavirus"
"1304192931247591427","#COVID19"
"1304192931247591427","#Opoyi"
"1304192931247591427","#OpoyiSpanish"
"1304192931281203200","#Mundo"
"1304192931352514563","#Covid19"
"1304192931352514563","#market"
"1304192931352514563","#Revenue"
"1304192931537002505","#Covid19🙌"
"1304192931537002505","#NoticiaPositiva"
"1304192931595780096","#AislamientoSelectivo|"
"1304192931595780096","#PrevenciónYAcción"
"1304192931998257153","#CriterioTeLoCuenta"
"1304192932044398595","#WSJWhatsNow"
"1304192932044398595","#WSJWhatsNow"
"1304192932065361920","#LeerYEscribir"
"1304192932094894081","#COVID19"
"1304192932094894081","#Hablemos"
"1304192932094894081","#PrevencióndelSuicidio"
"1304192932665274374","#coronavirus"
"1304192932715655168","#QuedateEnCasa"
"1304192932908601344","#COVID19"
"1304192932946178049","#COVID19"
"1304192932946178049","#InfoCOE"
"1304192932946178049","#NosCuidamosTodos"
"1304192932979838977","#COVID19"
"1304192932979838977","#medschools"
"1304192933051027457","#ThursdayThoughts"
"1304192933101330432","#VamosAGanarnosLaVida"
"1304192933114019843","#COVID19PH"
"1304192933114019843","#InformInformInform"
"1304192933114019843","#LagingHanda"
"1304192933168467969","#AmistadYCooperaciónPorLaVida"
"1304192933168467969","#NOTICIA"
"1304192933210370049","#SwansForRelief"
"1304192933260742656","#CDMX"
"1304192933260742656","#CDMX"
"1304192933260742656","#Covid19"
"1304192933260742656","#Covid19"
"1304192933281886209","#txhsfb"
"1304192933306875904","#COVID19"
"1304192933306875904","#Entérate"
"1304192933306875904","#SCT"
"1304192933315321856","#ElSolDeOrizaba"
"1304192933323833345","#AfricanAmericans"
"1304192933323833345","#AfricanAmericans"
"1304192933323833345","#coronavirus"
"1304192933323833345","#coronavirus"
"1304192933323833345","#COVID19"
"1304192933323833345","#COVID19"
"1304192933323833345","#infection"
"1304192933323833345","#infection"
"1304192933323833345","#pandemic"
"1304192933323833345","#pandemic"
"1304192933323833345","#SARSCoV2"
"1304192933323833345","#SARSCoV2"
"1304192933357408261","#COVID19"
"1304192933357408261","#ExpertosApoyandoExpertos"
"1304192933357408261","#indexGTO"
"1304192933399330819","#Nipclub"
"1304192933416054784","#Covid19Vic"
"1304192933416054784","#CovidVic"
"1304192933416054784","#melbournecurfew"
"1304192933416054784","#VICLOCK"
"1304192933424435202","#covid19"
"1304192933424435202","#febrero"
"1304192933424435202","#trump"
"1304192933466238976","#Coronavirus"
"1304192933466238976","#Mundo"
"1304192933546127360","#NC"
"1304192933671956491","#COVID"
"1304192933709541377","#Coronavirus"
"1304192933709541377","#DOJ"
"1304192933709541377","#Fraud"
"1304192933709541377","#FromtheCenter"
"1304192933709541377","#PPP"
"1304192933793595399","#topgearph"
"1304192934074441728","#Coronavírus"
"1304192934074605572","#COVID19"
"1304192934074605572","#JoinAllofUs"
"1304192934368038912","#coronavirus"
"1304192934456172545","#CuidémonosEntreTodos"
"1304192934737305600","#AlaMedida"
"1304192934737305600","#Contención"
"1304192934737305600","#Coronavirus"
"1304192934737305600","#Covid19"
"1304192934737305600","#Diseño"
"1304192934737305600","#Fabricación"
"1304192934737305600","#hospitales"
"1304192934737305600","#JuntosloLograremos"
"1304192934737305600","#Ninox"
"1304192934737305600","#Salud"
"1304192934946971648","#acupuncture"
"1304192934946971648","#COPD"
"1304192934946971648","#health"
