"Tweet_ID","Hashtag"
"1301535420304384006","#PilkadaPatuhProkes"
"1301535420321161218","#Coronavirus"
"1301535420321161218","#FluSeason"
"1301535420321161218","#LaborDay"
"1301535420371464194","#MedidasDePrevención"
"1301535420371464194","#OperativoEscudo"
"1301535420371464194","#TuSaludEsPrimero"
"1301535420400807943","#blockchains"
"1301535420400807943","#digitalinnovation"
"1301535420400807943","#webconference"
"1301535420681916417","#PilkadaPatuhProkes"
"1301535420749164545","#PilkadaPatuhProkes"
"1301535420937887751","#PilkadaPatuhProkes"
"1301535420962889729","#Coronavirus"
"1301535421067862016","#Malaria"
"1301535421147512835","#AUDIO"
"1301535421147512835","#coronavirus"
"1301535421147512835","#Málaga"
"1301535421306867712","#PilkadaPatuhProkes"
"1301535421546082305","#PilkadaPatuhProkes"
"1301535421655023617","#covid19MA"
"1301535421806112768","#Covid19"
"1301535421806112768","#India"
"1301535421806112768","#pobres"
"1301535421806112768","#solidaridad"
"1301535421806112768","#VaticanNews"
"1301535421902598144","#PilkadaPatuhProkes"
"1301535421910921216","#coronavirus"
"1301535421948551170","#CopaDelRey"
"1301535421948551170","#Covid19"
"1301535421948719107","#CORONABUSO"
"1301535421977878528","#PilkadaPatuhProkes"
"1301535421999067138","#PilkadaPatuhProkes"
"1301535422015733761","#agricultura"
"1301535422015733761","#agricultura"
"1301535422015733761","#agricultura"
"1301535422015733761","#Agrocuba"
"1301535422015733761","#Agrocuba"
"1301535422015733761","#Agrocuba"
"1301535422015733761","#ciencia"
"1301535422015733761","#ciencia"
"1301535422015733761","#ciencia"
"1301535422015733761","#COVID19"
"1301535422015733761","#COVID19"
"1301535422015733761","#COVID19"
"1301535422015733761","#cultivos"
"1301535422015733761","#cultivos"
"1301535422015733761","#cultivos"
"1301535422015733761","#ganadería"
"1301535422015733761","#ganadería"
"1301535422015733761","#ganadería"
"1301535422015733761","#pandemia"
"1301535422015733761","#pandemia"
"1301535422015733761","#pandemia"
"1301535422057594880","#ThursdayThoughts"
"1301535422057594880","#WashYourHands"
"1301535422116319234","#BrexitReady"
"1301535422116319234","#COVID19"
"1301535422137266177","#bitcoin"
"1301535422137266177","#stackingsats"
"1301535422149881859","#COVID19"
"1301535422149881859","#DFT"
"1301535422154076161","#COVID19"
"1301535422154076161","#MetroAMetroJuntoAlPueblo"
"1301535422154076161","#MetroDeCaracas"
"1301535422154076161","#QuédateEnCasa"
"1301535422154076161","#Recuerda"
"1301535422158270465","#covid19"
"1301535422158270465","#PrivateEquity"
"1301535422187626496","#COVID19"
"1301535422225375234","#PilkadaPatuhProkes"
"1301535422271676418","#coronavirus"
"1301535422271676418","#rubicity"
"1301535422439333888","#PilkadaPatuhProkes"
"1301535422623948802","#CuidarnosEsTareaDeTodos"
"1301535422644969473","#VenezuelaAElecciones"
"1301535422695247885","#corona"
"1301535422695247885","#médias"
"1301535422699405312","#gamedev"
"1301535422699405312","#indiedev"
"1301535422699405312","#indiegame"
"1301535422699405312","#lockdown"
"1301535422699405312","#PinkyIsOnHerWay"
"1301535422699405312","#PiramideTeam"
"1301535422699405312","#QuarantineLife"
"1301535422711869440","#PilkadaPatuhProkes"
"1301535422779068417","#COVID19"
"1301535422905044993","#PilkadaPatuhProkes"
"1301535422946766848","#PilkadaPatuhProkes"
"1301535423030681600","#Berlusconi"
"1301535423030681600","#Briatore"
"1301535423030681600","#contagio"
"1301535423030681600","#coronavirus"
"1301535423030681600","#positivo"
"1301535423030681600","#prostatite"
"1301535423030681600","#Santanchè"
"1301535423039180806","#PilkadaPatuhProkes"
"1301535423190065152","#DeathRisk"
"1301535423190065152","#NandighoshaT"
"1301535423190065152","#Reduce"
"1301535423190065152","#SevereCovidAffected"
"1301535423190065152","#Steroid"
"1301535423504752640","#COVID19"
"1301535423571750920","#typography"
"1301535423710269441","#Bot"
"1301535423710269441","#CoronaVirus"
"1301535423710269441","#COVID19inIndia"
"1301535423710269441","#India"
"1301535423806676993","#PilkadaPatuhProkes"
"1301535423819214848","#KState"
"1301535423865315329","#DineroAlTablero"
"1301535423991173120","#PilkadaPatuhProkes"
"1301535424066793473","#Castelforte"
"1301535424167333895","#Coronavirus"
"1301535424167333895","#RICMais"
"1301535424381288448","#Covid19"
"1301535424461053952","#China"
"1301535424461053952","#COVID19"
"1301535424461053952","#US"
"1301535424532287488","#convencao"
"1301535424532287488","#coronavirus"
"1301535424532287488","#empreendedorismo"
"1301535424532287488","#eventodigital"
"1301535424532287488","#eventos"
"1301535424532287488","#online"
"1301535424532287488","#seminario"
"1301535424582746113","#PremierLeague"
"1301535424658075649","#COVID19"
"1301535424658075649","#COVID19"
"1301535424658075649","#SLC"
"1301535424658075649","#SLC"
"1301535424658075649","#Utah"
"1301535424658075649","#Utah"
"1301535424658075649","#utpol"
"1301535424658075649","#utpol"
"1301535424892997634","#Coronavirus"
"1301535424892997634","#StayAlert"
"1301535424909721600","#coronavirus"
"1301535424909721600","#Venezuela"
"1301535425199108097","#PilkadaPatuhProkes"
"1301535425199181829","#CuidadoConLosNiños"
"1301535425199181829","#InfanciaSaludable"
"1301535425287290882","#EqualAccess"
"1301535425287290882","#RefugeesintoUni"
"1301535425287290882","#WithRefugees"
"1301535425299984384","#COVID19"
"1301535425455153152","#COVID19"
"1301535425622933505","#PilkadaPatuhProkes"
"1301535425744437249","#meetings"
"1301535425744437249","#remoteworking"
"1301535425832521729","#DidYouKnow"
"1301535425832521729","#eCommerce"
"1301535425832521729","#Fintech"
"1301535425832521729","#OnlinePayments"
"1301535425832521729","#Payments"
"1301535425878724608","#NuevaRealidad"
"1301535425916473344","#Covid"
"1301535425916473344","#DesignThinking"
"1301535425916473344","#HomeOffice"
"1301535425916473344","#pymes"
"1301535425916473344","#Quedateencasa"
"1301535425916473344","#teletrabajo"
"1301535425916473344","#UX"
"1301535425937375234","#coronavirus"
"1301535426059018246","#Coronavirus"
"1301535426067542021","#CSLnetwork"
"1301535426105077761","#Bolivia"
"1301535426126192640","#ThursdayMotivation"
"1301535426138632192","#PilkadaPatuhProkes"
"1301535426214203393","#COVID19"
"1301535426214203393","#COVID19"
"1301535426214203393","#COVID19"
"1301535426247831553","#PilkadaPatuhProkes"
"1301535426251948036","#employment"
"1301535426251948036","#pandemic"
"1301535426293850115","#PilkadaPatuhProkes"
"1301535426323255297","#COVID19"
"1301535426323255297","#Peru"
"1301535426352754693","#TrumpIsUnfit"
"1301535426423914496","#PilkadaPatuhProkes"
"1301535426432311296","#PilkadaPatuhProkes"
"1301535426453344256","#DrFirst"
"1301535426478571521","#NoteQuitesElTapabocas"
"1301535426490978305","#A3Noticiasro"
"1301535426490978305","#Queretaro"
"1301535426499543045","#Sociedad"
"1301535426524655617","#ParoNacionalYa"
"1301535426629558274","#ConstitutionOverCoronavirus"
"1301535426679840768","#AislamientoSelectivo"
"1301535426679840768","#HéroesEnLaVía"
"1301535426679840768","#tapabocas"
"1301535426835083264","#PilkadaPatuhProkes"
"1301535426839224320","#PilkadaPatuhProkes"
"1301535426965012482","#PilkadaPatuhProkes"
"1301535427023773696","#Zonales"
"1301535427052974082","#Actualidad"
"1301535427065647104","#PilkadaPatuhProkes"
"1301535427124436993","#Coronavirus"
"1301535427124436993","#StayAlert"
"1301535427195617280","#PilkadaPatuhProkes"
