Tweet_ID,Hastag
1309478408401743873,#togelonline
1309478408401743873,#result
1309478408401743873,#agentogelonline
1309478408401743873,#krucil4d
1309478408401743873,#prediksitogel
1309478408401743873,#dirumahaja
1309478408401743873,#stayhome
1309478408401743873,#covid19
1309478446611853313,#togelonline
1309478446611853313,#result
1309478446611853313,#agentogelonline
1309478446611853313,#krucil4d
1309478446611853313,#prediksitogel
1309478446611853313,#dirumahaja
1309478446611853313,#stayhome
1309478446611853313,#covid19
1309478624521641984,#dirumahaja
1309478874837733379,#dirumahaja
1309478874837733379,#dirumahmulu
1309479239188533249,#dirumahaja
1309479239188533249,#memakaimasker
1309479239188533249,#usahajalanterus
1309479249355571200,#DiRumahAja
1309479249355571200,#JagaJarak
1309479258499284992,#ITA2020
1309479302166016001,#DiRumahAja
1309479302166016001,#JagaJarak
1309479357119778816,#DiRumahAja
1309479357119778816,#JagaJarak
1309479384147873793,#DiRumahAja
1309479384147873793,#JagaJarak
1309479398240735232,#DiRumahAja
1309479398240735232,#JagaJarak
1309479411142373378,#DiRumahAja
1309479411142373378,#JagaJarak
1309479476271538176,#DiRumahAja
1309479476271538176,#DiRumahAjaTerus
1309479476271538176,#diRumahMulu
1309479476271538176,#DiRumahSakit
1309479536539529217,#DiRumahAja
1309479536539529217,#JagaJarak
1309479542872973319,#DiRumahAja
1309479542872973319,#DiRumahAjaTerus
1309479542872973319,#diRumahMulu
1309479542872973319,#DiRumahSakit
1309479546786201600,#DiRumahAja
1309479546786201600,#JagaJarak
1309479564343566339,#DiRumahAja
1309479564343566339,#JagaJarak
1309479652281507840,#stayhome
1309479652281507840,#staysafe
1309479652281507840,#stayhealthy
1309479652281507840,#socialdistancing
1309479652281507840,#dirumahaja
1309479652281507840,#tolaktatananbaru
1309479652281507840,#tolaknewnormal
1309479810092081157,#quoteoftheday
1309479810092081157,#stayhome
1309479810092081157,#staysafe
1309479810092081157,#stayhealthy
1309479810092081157,#socialdistancing
1309479810092081157,#dirumahaja
1309479810092081157,#tolaktatananbaru
1309479810092081157,#tolaknewnormal
1309479996612702210,#DiRumahAja
1309479996612702210,#JagaJarak
1309480090988810242,#dirumahaja
1309480090988810242,#dirumahmulu
1309480107472334851,#dirumahaja
1309480108147666944,#DiRumahAja
1309480108147666944,#JagaJarak
1309480169883615232,#DiRumahAja
1309480169883615232,#JagaJarak
1309480325530017792,#DiRumahAja
1309480325530017792,#JagaJarak
1309480609325002752,#Dirumahaja
1309480718108471299,#DiRumahAja
1309480718108471299,#JagaJarak
1309480853035155457,#COVID19
1309480853035155457,#IniDiplomasi
1309480853035155457,#NegaraMelindungi
1309480853035155457,#IndonesianWay
1309480853035155457,#LawanCOVID19
1309480853035155457,#BersamaKitaBisa
1309480853035155457,#StopTheSpread
1309480853035155457,#DiRumahAja
1309480853035155457,#BersatuLawanCovid19
1309480858202513409,#DiRumahAja
1309480858202513409,#JagaJarak
1309480983540842496,#DiRumahAja
1309480983540842496,#JagaJarak
1309481056576221190,#DiRumahAja
1309481056576221190,#JagaJarak
1309481212524683265,#dirumahaja
1309481212524683265,#ClozetteID
1309481212524683265,#ClozetteIDVideo
1309481530092331014,#Humaniora
1309481530092331014,#adadiKompas
1309481530092331014,#dirumahaja
1309481653702545408,#dirumahaja
1309481653702545408,#sahabatbahari
1309481835605319680,#DiRumahAja
1309481835605319680,#JagaJarak
1309481942379687936,#dirumahaja
1309481959647670272,#dirumahaja
1309481969445670917,#DiRumahAja
1309481969445670917,#DiRumahAjaTerus
1309481969445670917,#diRumahMulu
1309481969445670917,#DiRumahSakit
1309482081567870977,#telunjuk
1309482081567870977,#telunjukcom
1309482081567870977,#rekomendasitelunjuk
1309482081567870977,#dirumahaja
1309482490063548416,#dirumahaja
1309482524637159427,#dirumahaja
1309482734717468672,#DiRumahAja
1309482734717468672,#DiRumahAjaTerus
1309482734717468672,#diRumahMulu
1309482734717468672,#DiRumahSakit
1309482835447693312,#COVID19
1309482835447693312,#BersatuLawanCovid19
1309482835447693312,#dirumahaja
1309482835447693312,#jagajar
1309482859707559936,#DiRumahAja
1309482859707559936,#JagaJarak
1309482920957022209,#Dirumahaja
1309482936052277248,#dirumahaja
1309483014385143808,#dirumahaja
1309483139027275776,#dirumahaja
1309483369525207041,#DiRumahAja
1309483369525207041,#JagaJarak
1309483520260104192,#dirumahaja
1309483571019567105,#DiRumahAja
1309483571019567105,#JagaJarak
1309483684567769088,#DiRumahAja
1309483684567769088,#IndonesianTVAwards2020
1309483978777272320,#DiRumahAja
1309483978777272320,#JagaJarak
1309484076122943491,#DiRumahAja
1309484076122943491,#DiRumahAjaTerus
1309484076122943491,#diRumahMulu
1309484076122943491,#DiRumahSakit
1309484155130925056,#dirumahaja
1309484954653356033,#DiRumahAja
1309484954653356033,#JagaJarak
1309485139492130816,#DirumahAja
1309485139492130816,#AbangJnT
1309485139492130816,#AbangJnT
1309485359420465152,#dirumahaja
1309485479570468865,#dirumahaja
1309485590887297031,#DiRumahAja
1309485590887297031,#JagaJarak
1309486096812658688,#COVID19
1309486096812658688,#BersatuLawanCovid19
1309486096812658688,#dirumahaja
1309486096812658688,#jagajar
1309486144657137664,#COVID19
1309486144657137664,#BersatuLawanCovid19
1309486144657137664,#dirumahaja
1309486144657137664,#jagajar
1309486147320463360,#dirumahaja
1309486167310565377,#dirumahaja
1309486192027549696,#dirumahaja
1309486422978560001,#COVID19
1309486422978560001,#BersatuLawanCovid19
1309486422978560001,#dirumahaja
1309486422978560001,#jagajar
1309486492264181760,#DiRumahAja
1309486492264181760,#JagaJarak
1309486560350367751,#pokeruangasli
1309486560350367751,#pokeronlineterbaik
1309486560350367751,#togelonline
1309486560350367751,#judionlineresmi
1309486560350367751,#pokerclub
1309486560350367751,#casino
1309486560350367751,#sakong
1309486560350367751,#pokerv
1309486560350367751,#judi
1309486560350367751,#qiuqiu
1309486560350367751,#bandarjudi
1309486560350367751,#agenpokeronline
1309486560350367751,#judipokeronline
1309486560350367751,#pokerpelangi
1309486560350367751,#pokerace
1309486560350367751,#aduq
1309486560350367751,#dirumahaja
1309487265953886213,#DiRumahAja
1309487265953886213,#JagaJarak
1309487416680488960,#DiRumahAja
1309487416680488960,#JagaJarak
1309487669596971010,#dirumahaja
1309487669596971010,#dirumahmulu
