"Tweet_ID","Hashtag"
"1301595817619283968","#neighbors"
"1301595817619283968","#pandemic"
"1301595817619283968","#selfish"
"1301595818189705216","#Colombia"
"1301595818261004288","#Argentina"
"1301595818261004288","#Coronavirus"
"1301595818261004288","#Diario10👉httpstco8JetH9xtrQ"
"1301595818261004288","#Noticias10"
"1301595818428977157","#COVID19"
"1301595818693193729","#coronavirus"
"1301595818886078465","#Amarillo"
"1301595818886078465","#Coronavirus"
"1301595819569819651","#COVID19"
"1301595819569819651","#Huasteca"
"1301595819569819651","#náhuatl"
"1301595819569819651","#SanLuisPotosí"
"1301595819649437696","#coronavirus"
"1301595819649437696","#Justice"
"1301595819649437696","#US"
"1301595819724865537","#ClimateChange"
"1301595819800494080","#AssNat"
"1301595819800494080","#coronavirus"
"1301595819800494080","#COVID19"
"1301595819800494080","#JDQ"
"1301595819800494080","#polqc"
"1301595819955515392","#coronavirus"
"1301595819955515392","#COVIDー19"
"1301595819955515392","#Facebook"
"1301595819955515392","#Instagram"
"1301595819955515392","#PrimeroMiSalud"
"1301595819955515392","#WhatsApp"
"1301595820098109441","#UKEdChat"
"1301595820106678272","#COVID19"
"1301595820106678272","#LatinAmerica"
"1301595820156948484","#PeopleBeforeProfit"
"1301595820169588737","#COVID19"
"1301595820169588737","#COVID19"
"1301595820169588737","#digitalarchive"
"1301595820169588737","#digitalarchive"
"1301595820169588737","#twitterstorians"
"1301595820169588737","#twitterstorians"
"1301595820228259841","#Montería"
"1301595820228259841","#PrevenciónYAcción"
"1301595820228259841","#SomosUnoSomosTodos"
"1301595820240838658","#app"
"1301595820261806082","#COVID19"
"1301595820261806082","#Ecoles"
"1301595820261806082","#IledeFrance"
"1301595820261806082","#lycées"
"1301595820261806082","#Rentrée"
"1301595820261859329","#COVID19"
"1301595820261859329","#SocialDistancing"
"1301595820261859329","#Southwest"
"1301595820375056384","#BeReady"
"1301595820375056384","#NationalPreparednessMonth"
"1301595820383494145","#COVID19"
"1301595820492574721","#COVID19"
"1301595820672856070","#nervedamage"
"1301595820672856070","#nervedamage"
"1301595820727308288","#Brasil"
"1301595820727308288","#coronavirus"
"1301595820727308288","#COVIDー19"
"1301595820727308288","#Covid19"
"1301595820727308288","#COVID19"
"1301595820744044544","#QuedateEnCasa"
"1301595820765204481","#Bbnaija"
"1301595820765204481","#BBNaijia2020"
"1301595820806959104","#AI"
"1301595820806959104","#Healthcare"
"1301595820806959104","#manufacturing"
"1301595820806959104","#pandemic"
"1301595820836425728","#arearug"
"1301595820836425728","#carpet"
"1301595820836425728","#carpetrepair"
"1301595820836425728","#carpetstretch"
"1301595820836425728","#coronavirus"
"1301595820836425728","#covid19"
"1301595820836425728","#housecleaning"
"1301595820836425728","#tilegrout"
"1301595820836425728","#vinylfloor"
"1301595820836425728","#wichita"
"1301595820849090560","#Coronavirus"
"1301595820857327617","#COVID19SLC"
"1301595820857327617","#LightUpLocals"
"1301595820857327617","#SLC"
"1301595820869824513","#PersonalDeSalud"
"1301595820899348482","#AHORA"
"1301595820924387328","#coronavirus"
"1301595820924387328","#UCundinamarcaResponsable"
"1301595820928761857","#COVID19"
"1301595820974895104","#empresas"
"1301595821046030336","#DeliberateFreelancer"
"1301595821125689344","#Economía"
"1301595821209612288","#Internacionales"
"1301595821318828033","#coronavirus"
"1301595821318828033","#Stoccolma"
"1301595821482287105","#Alibal"
"1301595821482287105","#Alibalca"
"1301595821482287105","#DavidSomoza"
"1301595821482287105","#Purolomo"
"1301595821482287105","#Seguridad"
"1301595821524373504","#Nacional"
"1301595821952163848","#Covid19"
"1301595821952163848","#Covid19"
"1301595821952163848","#Covid19"
"1301595821952163848","#Covid19"
"1301595821952163848","#OperativoEscudo"
"1301595821952163848","#OperativoEscudo"
"1301595821952163848","#OperativoEscudo"
"1301595821952163848","#OperativoEscudo"
"1301595821952163848","#Protégete"
"1301595821952163848","#Protégete"
"1301595821952163848","#Protégete"
"1301595821952163848","#Protégete"
"1301595821952163848","#SanaDistancia"
"1301595821952163848","#SanaDistancia"
"1301595821952163848","#SanaDistancia"
"1301595821952163848","#SanaDistancia"
"1301595822048423939","#Algérie"
"1301595822048423939","#chômage"
"1301595822048423939","#coronavirus"
"1301595822048423939","#emplois"
"1301595822056828928","#violenciadegénero"
"1301595822174470145","#boredathome"
"1301595822174470145","#coronavirus"
"1301595822174470145","#FunniestTweets"
"1301595822174470145","#lockdown"
"1301595822174470145","#LockHerUp"
"1301595822174470145","#ZazzleMade"
"1301595822627459073","#COVID19"
"1301595822694465546","#Coronavirus"
"1301595822694465546","#Covid19"
"1301595822694465546","#Emergencia"
"1301595822694465546","#YoMeCuido"
"1301595822853939201","#action"
"1301595822853939201","#Amazing"
"1301595822853939201","#coronavirus"
"1301595822853939201","#Covid19"
"1301595822853939201","#COVID19"
"1301595822853939201","#education"
"1301595822853939201","#Heroes"
"1301595822853939201","#innovation"
"1301595822853939201","#ThursdayThoughts"
"1301595822853939201","#thursdayvibes"
"1301595822853939201","#USAs"
"1301595822853939201","#Veterans"
"1301595822992379905","#MotorPetroquímico"
"1301595823025782786","#CatchUp"
"1301595823025782786","#Covid19UK"
"1301595823025782786","#Labour"
"1301595823038316544","#CoronaKindness"
"1301595823038316544","#Coronavirus"
"1301595823038316544","#COVID19"
"1301595823428587523","#KState"
"1301595823491502080","#LocalBikeShopDay"
"1301595823747338240","#allowusback"
"1301595823747338240","#allowusback"
"1301595823747338240","#allowusback"
"1301595823747338240","#migrantslivesmatter"
"1301595823747338240","#migrantslivesmatter"
"1301595823747338240","#migrantslivesmatter"
"1301595823747338240","#nzgovt"
"1301595823747338240","#nzgovt"
"1301595823747338240","#nzgovt"
