"Tweet_ID","Hashtag"
"1302652782785175552","#COVID19"
"1302652782785175552","#returnToSchool"
"1302652782789292033","#COVID19"
"1302652782789292033","#hypoxemia"
"1302652782789292033","#pneumonia"
"1302652782789292033","#Pulmonary"
"1302652782793629703","#COVID19"
"1302652782793629703","#okhealth"
"1302652782793629703","#okpol"
"1302652782801858563","#COVID19"
"1302652782801858563","#COVID19"
"1302652782801858563","#COVID19"
"1302652782801858563","#Replug"
"1302652782801858563","#Replug"
"1302652782801858563","#Replug"
"1302652782801858563","#TheGlobalEye"
"1302652782801858563","#TheGlobalEye"
"1302652782801858563","#TheGlobalEye"
"1302652782806274049","#COVID"
"1302652782810460167","#Dato"
"1302652782814482432","#AmoCancún"
"1302652782814482432","#CICQROO"
"1302652782814482432","#COVID19"
"1302652782814482432","#QuedateEnCasa"
"1302652782823051264","#COVID19"
"1302652782823051264","#stuvoice"
"1302652782860627970","#Coronavírus"
"1302652782873391108","#ProtégeteDelCovid19"
"1302652782885908482","#Maine"
"1302652782894182400","#Covid19"
"1302652782898536448","#coronavirus"
"1302652782902743040","#CáncerYCOVID19"
"1302652782902743040","#MxSinCáncer"
"1302652782902743040","#QuédateEnCasa"
"1302652783045218305","#ArcsaContigo"
"1302652783045218305","#Covid19"
"1302652783133294594","#Covid19"
"1302652783166992384","#InformeDeGobierno"
"1302652783166992384","#UnidosSaldremosAdelante"
"1302652783191965700","#Entérate"
"1302652783213129734","#NM935"
"1302652783254933504","#MostRead"
"1302652783254933504","#Rever"
"1302652783338958849","#MetLifeFoundation"
"1302652783657590785","#CuartoMilenio"
"1302652783687069697","#NoBajesLaGuardia"
"1302652783712235521","#UNC"
"1302652783817043969","#covid19MA"
"1302652783821119490","#COVID19"
"1302652783821119490","#InThisTogether"
"1302652783821119490","#KnowYourMil"
"1302652783909199872","#COVID19SA"
"1302652784022630402","#BuenDomingo"
"1302652784022630402","#Covid19"
"1302652784081330179","#coronavirus"
"1302652784081330179","#COVIDー19"
"1302652784081330179","#Covids"
"1302652784081330179","#education"
"1302652784081330179","#refugee"
"1302652784081330179","#SundayFunday"
"1302652784081330179","#SundayMorning"
"1302652784081330179","#SundayMotivation"
"1302652784081330179","#SundayThoughts"
"1302652784135733250","#COVID19"
"1302652784135733250","#economy"
"1302652784135733250","#Jobs"
"1302652784135733250","#SanDiego"
"1302652784156737539","#Covid"
"1302652784177709062","#EmpiezaPorTusManos"
"1302652784177709062","#PrevenciónYAcción"
"1302652784177709062","#YoMeQuedoEnCasa"
"1302652784282664961","#coronavirus"
"1302652784282664961","#COVID19"
"1302652784286871557","#COVID19"
"1302652784286871557","#OurAMAs"
"1302652784370647041","#Covid19"
"1302652784370647041","#OperationWarpSpeed"
"1302652784383152128","#COVID19"
"1302652784588795904","#baratillo"
"1302652784588795904","#coronavirus"
"1302652784588795904","#covid19"
"1302652784588795904","#CuarentenaExtendida"
"1302652784588795904","#delivery"
"1302652784588795904","#descuentos"
"1302652784588795904","#lavanderia"
"1302652784588795904","#modisteria"
"1302652784588795904","#panamasolidario"
"1302652784588795904","#preciosbajos"
"1302652784588795904","#pty"
