"Tweet_ID","Hashtag"
"1305627382976573441","#mujeres"
"1305627383215665160","#coronavirus"
"1305627383215665160","#coronavirus"
"1305627383215665160","#coronavirus"
"1305627383215665160","#covid"
"1305627383215665160","#covid"
"1305627383215665160","#covid"
"1305627383215665160","#Findinggeniuspodcast"
"1305627383215665160","#Findinggeniuspodcast"
"1305627383215665160","#Findinggeniuspodcast"
"1305627383215665160","#health"
"1305627383215665160","#health"
"1305627383215665160","#health"
"1305627383215665160","#healthcare"
"1305627383215665160","#healthcare"
"1305627383215665160","#healthcare"
"1305627383215665160","#Healthpodcast"
"1305627383215665160","#Healthpodcast"
"1305627383215665160","#Healthpodcast"
"1305627383215665160","#virus"
"1305627383215665160","#virus"
"1305627383215665160","#virus"
"1305627383215665160","#viruses"
"1305627383215665160","#viruses"
"1305627383215665160","#viruses"
"1305627383232372742","#Hablillas"
"1305627383232372742","#PlumasDelESTO"
"1305627383244886016","#COVID19Canada"
"1305627383257591814","#ImagenJalisco"
"1305627383261802499","#COVID19"
"1305627383265886209","#COVID19"
"1305627383265886209","#CSSPanamáOeste"
"1305627383269974017","#DependeDeTodos"
"1305627383295283201","#AislamientoSelectivo|"
"1305627383295283201","#PrevenciónYAcción"
"1305627383299371009","#AislamientoSelectivo"
"1305627383299371009","#ElCaminoEsReactivar"
"1305627383299371009","#VolamosJuntos"
"1305627383718768640","#Ican"
"1305627383718768640","#WeCan"
"1305627383718871041","#SDloyal"
"1305627383718871041","#SDnews"
"1305627383718871041","#sdpadres"
"1305627383718871041","#SDsports"
"1305627383718871041","#SDSU"
"1305627383718871041","#valleyfire"
"1305627383828033550","#COVID19"
"1305627383848935431","#coronavirus"
"1305627383848935431","#COVID19"
"1305627383848935431","#Paterson"
"1305627383949656066","#California"
"1305627383949656066","#coronavirus"
"1305627383949656066","#UNews"
"1305627383949656066","#wildfires"
"1305627383978835968","#RadioGrafía"
"1305627384012390401","#Coronavirus"
"1305627384012390401","#Coronavirus"
"1305627384012390401","#Wuhan"
"1305627384012390401","#Wuhan"
"1305627384058712069","#Coronavirus"
"1305627384058712069","#COVID19"
"1305627384058712069","#España"
"1305627384058712069","#Janssen"
"1305627384058712069","#LoÚltimo"
"1305627384280907776","#COVID19"
"1305627384280907776","#Europa"
"1305627384280907776","#OJO"
"1305627384297652224","#Covid19"
"1305627384297652224","#CuidemonosEntreTodos"
"1305627384297652224","#PlanCoronavirus"
"1305627384297652224","#UsaSiempreMascarilla"
"1305627384452993025","#covid"
"1305627384452993025","#CustomerService"
"1305627384452993025","#papajohns"
"1305627384536850437","#COVID19"
"1305627384536850437","#TúMeCuidasYoTeCuido"
"1305627384566210562","#SúperCiudadanos"
"1305627384587132928","#PoderopediaVe"
"1305627384662691840","#airfunding"
"1305627384662691840","#donate"
"1305627384662691840","#donation"
"1305627384662691840","#helpingeveryonewitheveryone"
"1305627384662691840","#StayHome"
"1305627384662691840","#StopTheSpread"
"1305627384733892608","#AmapolaAlianzas|"
"1305627384796688384","#COVID19"
"1305627384847060992","#COVID19"
"1305627384847060992","#Portugal"
"1305627384897572864","#Covid19"
"1305627384897572864","#Health"
"1305627384897572864","#LongCovid"
"1305627384922726402","#Enterate"
"1305627384998014976","#COVID19"
"1305627385044238336","#COVID19"
"1305627385044238336","#IQUIQUESECUIDA"
"1305627385044238336","#PCR"
"1305627385044238336","#RUT"
"1305627385044238336","#SaludCormudesi"
"1305627385119666176","#BREAKING"
