"Tweet_ID","Hashtag"
"1305264995362430978","#Covid19SV|"
"1305264995366629377","#COVID19"
"1305264995366629377","#FamilyTrain"
"1305264995366629377","#GoldenHearts"
"1305264995366629377","#IAM"
"1305264995366629377","#Joy"
"1305264995366629377","#JoyTrain"
"1305264995366629377","#Kindness"
"1305264995366629377","#Light"
"1305264995366629377","#Love"
"1305264995366629377","#Mindfulness"
"1305264995366629377","#Quote"
"1305264995366629377","#SundayMorning"
"1305264995366629377","#SundayMotivation"
"1305264995366629377","#SuperSoulSunday"
"1305264995366629377","#ThinkBIGSundayWithMarsha"
"1305264995387740160","#arenas"
"1305264995387740160","#Coronavirus"
"1305264995387740160","#Covid19"
"1305264995387740160","#COVID19spain"
"1305264995387740160","#FelizDomingo"
"1305264995387740160","#LaOMS"
"1305264995387740160","#Mascarilla"
"1305264995387740160","#MASCARILLAHIGIÉNICA"
"1305264995387740160","#MASCARILLAREUTILIZABLE"
"1305264995387740160","#Mbappé"
"1305264995387740160","#SuperMario35"
"1305264995400216579","#LaNotaDura"
"1305264995459117057","#EnVideo"
"1305264995517693953","#AtentoUnefista"
"1305264995517693953","#AtentoUnefista"
"1305264995517693953","#Coronavirus"
"1305264995517693953","#Coronavirus"
"1305264995517693953","#COVIDー19"
"1305264995517693953","#COVIDー19"
"1305264995517693953","#EvitaElCoronavirus"
"1305264995517693953","#EvitaElCoronavirus"
"1305264995517693953","#UnefaEsConciencia"
"1305264995517693953","#UnefaEsConciencia"
"1305264995517693953","#UnefaEsPrevención"
"1305264995517693953","#UnefaEsPrevención"
"1305264995517693953","#UnefaEsSalud"
"1305264995517693953","#UnefaEsSalud"
"1305264995563905030","#ElSolDeOrizaba"
"1305264995618430977","#BWMX"
"1305264995656069121","#COVID19"
"1305264995656069121","#Trending"
"1305264995760914432","#COVID"
"1305264995760914432","#Sumédico"
"1305264995798781954","#COVID19"
"1305264995798781954","#México"
"1305264995798781954","#RicardoCasares"
"1305264996696326144","#ActualidadVV"
"1305264996696326144","#DavidBeckham"
"1305264996729851904","#Backtoschool"
"1305264996729851904","#COVID19"
"1305264996729851904","#HamOnt"
"1305264996813733888","#covid19MA"
"1305264996889194496","#BerlinProtest"
"1305264996889194496","#lockdown"
"1305264996889194496","#pandemic"
"1305264997128450059","#COVID19"
"1305264997128450059","#NationalGrandparentsDay"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#CoronavirusMX"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#COVID19"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#MeinformoYMeCuido"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275115521","#PrevenirEstáEnTi"
"1305264997275140096","#COVID19"
"1305264997275140096","#SARSCoV2"
"1305264997283627010","#Covid19"
"1305264997342216195","#coronavirus"
"1305264997342216195","#SaudiArabia"
"1305264997421981697","#Ineval"
"1305264997631754241","#BBCs"
"1305264997631754241","#BBCs"
"1305264997631754241","#BBCs"
"1305264997631754241","#coronavirus"
"1305264997631754241","#coronavirus"
"1305264997631754241","#coronavirus"
"1305264997631754241","#STV"
"1305264997631754241","#STV"
"1305264997631754241","#STV"
"1305264997631754241","#SwitchOffBBC"
"1305264997631754241","#SwitchOffBBC"
"1305264997631754241","#SwitchOffBBC"
"1305264997648408577","#Estado"
"1305264997837074432","#LaRutaDelAmor"
"1305264997837074432","#latinaViveContigo"
"1305264997853921280","#LasSancionesSonUnCrimen"
"1305264997862264832","#NACIONAL"
"1305264997879042049","#Covid19"
"1305264998206173192","#PorUnaCulturaDePrevención"
"1305264998206173192","#SPCGRO"
"1305264998298480642","#Albon"
"1305264998298480642","#Bernal"
"1305264998298480642","#Betis"
"1305264998298480642","#Bottas"
"1305264998298480642","#Coronavirus"
"1305264998298480642","#COVID19spain"
"1305264998298480642","#Hamilton"
"1305264998298480642","#HanOfAKind"
"1305264998298480642","#Jumbo"
"1305264998298480642","#Mascarilla"
"1305264998298480642","#MASCARILLAHIGIÉNICA"
"1305264998298480642","#MASCARILLAREUTILIZABLE"
"1305264998298480642","#SafetyCar"
"1305264998365777920","#Querétaro"
"1305264998365777920","#VideosLaJornada"
"1305264998382358528","#MusicNetwork1063"
"1305264998382358528","#News"
"1305264998382358528","#TYTNews"
"1305264998390923265","#Mundo"
"1305264998390923265","#ParaParlé"
"1305264998390923265","#Zacatecas"
"1305264998453837824","#EstoEsTe"
"1305265001993732098","#COVID19"
"1305265002006315008","#co"
"1305265002023133185","#EnVideo"
"1305265002140454912","#Bullshit"
"1305265002140454912","#PainAwarenessMonth"
"1305265002216128512","#CoveringCOVID"
"1305265002216128512","#COVID19"
"1305265002237120513","#COVID19"
"1305265002249674752","#COVID19"
"1305265002757189642","#DragiWebdo"
"1305265002836824064","#CuartoM"
"1305265003352731654","#Covid19"
"1305265003629555717","#ohio"
"1305265006188154890","#covid"
"1305265006188154890","#LeQuedoGrande"
"1305265006389338112","#COVID19"
"1305265006418812928","#COVID19"
"1305265006855041024","#COVID19"
"1305265006855041024","#COVID19"
"1305265006855041024","#emergency"
"1305265006855041024","#emergency"
"1305265006997577729","#AlMomento"
"1305265006997577729","#ElInformadorVenezuela"
"1305265007177981958","#Corona"
"1305265007177981958","#noneladurso"
"1305265007177981958","#Provvedi"
"1305265007412862983","#epitwitter"
"1305265007672786944","#CDFIs"
"1305265007672786944","#communitypossible"
"1305265008092286976","#COVID19"
"1305265009983803392","#HEALSAct"
"1305265010013351938","#COVID19"
"1305265010713792513","#LasSancionesSonUnCrimen"
"1305265010713792513","#VamosVenciendoAlCovid19"
"1305265011129020417","#coronavirus"
"1305265011129020417","#COVIDー19"
"1305265011129020417","#COVID19"
"1305265011372240897","#HeartforLebanon"
"1305265011615555584","#cloud"
"1305265011812642816","#COVID19"
"1305265011816890374","#Forbes400"
"1305265012303421446","#jobsandcareer"
"1305265012542304256","#Covid19"
"1305265012571877376","#TrumpDepression"
"1305265012571877376","#TrumpDepression"
"1305265014245404672","#EdoGovernorshipDebate"
"1305265014610296832","#COVID19"
"1305265014610296832","#COVIDIOTS"
"1305265014719340544","#bangor"
"1305265014719340544","#conlig"
"1305265014719340544","#stayathome"
"1305265014731931649","#Aragua"
"1305265014731931649","#COVIDー19"
"1305265014794838026","#EnVideo"
"1305265015113609224","#Covid19"
"1305265015302303749","#CoronaVirus"
"1305265016204128256","#COVID19"
"1305265016329973760","#COVID19"
"1305265016329973760","#COVID19"
"1305265016329973760","#iFlops"
"1305265016329973760","#iFlops"
"1305265016401211393","#CoronaVirus"
"1305265017462419456","#CoronaVirus"
"1305265018372599809","#EnVivo"
"1305265018372599809","#EnVivo"
"1305265018389266434","#MacriCaradura"
"1305265018477244416","#COVID19"
"1305265018552881152","#AHORA"
"1305265018552881152","#AHORA"
"1305265018607345665","#Wuhan"
"1305265018716540931","#JQNI"
"1305265019731554306","#covidiots"
"1305265019731554306","#selfish"
"1305265019966369794","#COVID19India"
"1305265019966369794","#solution"
"1305265020067024898","#impeached45"
"1305265020352241665","#BizŞahidizOnlarŞehit"
"1305265020423540737","#impeached45"
"1305265020423593985","#covid19"
"1305265020809424898","#economy"
"1305265020809424898","#gdp"
"1305265020809424898","#modi"
"1305265021858050050","#TrumpCovidImpotence"
"1305265021858050050","#TrumpCovidImpotence"
"1305265023128932352","#Covid19"
"1305265023292301313","#TrumpDepression"
"1305265023292301313","#TrumpDepression"
"1305265023393165320","#EnVideo📹|"
"1305265023393165320","#EnVideo📹|"
"1305265023401426945","#Boycott"
"1305265023401426945","#Boycott"
"1305265023401426945","#Boycott"
"1305265023401426945","#Boycott"
"1305265024190078976","#Coronavirus"
"1305265024626315264","#coronavirus"
"1305265024634552320","#CCPVIRUS"
"1305265024743673858","#LoMásLeídoDeLaSemana"
"1305265027042217987","#Fútbol⚽️"
"1305265027167920128","#COVID19"
"1305265027969155076","#COVID19"
"1305265029328105472","#COVID"
"1305265029478899712","#lockdownMelbourne"
"1305265031463002116","#LasSancionesSonUnCrimen"
"1305265031463002116","#VamosVenciendoAlCovid19"
"1305265031488008192","#wuhan"
"1305265031559380993","#BloombergGreen"
"1305265031559380993","#BloombergGreen"
"1305265031559380993","#BloombergGreen"
"1305265031563673605","#noneladurso"
"1305265032343756802","#COVID19"
"1305265032368779264","#covid19australia"
"1305265033174233089","#Pamplona"
"1305265033212039174","#CoronaVirusUpdates"
"1305265033212039174","#COVIDー19"
"1305265033212039174","#COVID19"
"1305265033677549569","#VamosVenciendoAlCovid19"
"1305265033702764547","#EnVivo"
"1305265033702764547","#EnVivo"
"1305265034034020358","#EnVideo📹"
"1305265034034020358","#EnVideo📹"
"1305265034831036416","#covid19"
"1305265034831036416","#glassbeads"
"1305265034831036416","#handmade"
"1305265034831036416","#huichol"
"1305265034831036416","#miami"
"1305265034831036416","#nyc"
"1305265034831036416","#wixárika"
"1305265035036569601","#CoronaVirus"
"1305265035036569601","#Covid19"
"1305265035036569601","#Forecast"
"1305265035036569601","#Hawaii"
