"Tweet_ID","Hashtag"
"1304615716625186821","#IngrahamandCovidPerfectTogether"
"1304615716797194240","#TrumpKnew"
"1304615717074075649","#Coronavirus"
"1304615717145247746","#QueNoSeTePase"
"1304615717203968000","#COVID19"
"1304615717203968000","#SafetyFirst"
"1304615717354962945","#PostponeACF"
"1304615717447245831","#BidenHarris"
"1304615717535322113","#vaccine"
"1304615717535322113","#vaccine"
"1304615717870862336","#COVID19"
"1304615717870862336","#WIMMonth"
"1304615717870862336","#WomenInMedicine"
"1304615718202138624","#CNNIndonesia"
"1304615718416052226","#PresidentTrumps"
"1304615718416052226","#PresidentTrumps"
"1304615718856486912","#COVID19"
"1304615718856486912","#DonaPlasma"
"1304615718856486912","#IMSSNuevoLeón"
"1304615718856486912","#IMSSolidario"
"1304615718890082305","#CoronavirusMx"
"1304615718890082305","#MeInformoYMeCuido"
"1304615718915248129","#covid19"
"1304615718915248129","#PCR"
"1304615718915248129","#PCR検査"
"1304615718973964290","#CDMX"
"1304615718973964290","#Covid19"
"1304615718973964290","#OnceNoticias"
"1304615719087333378","#Companys"
"1304615719087333378","#Coronavirus"
"1304615719087333378","#COVID19spain"
"1304615719087333378","#Diada"
"1304615719087333378","#ElSalvador"
"1304615719087333378","#Mascarilla"
"1304615719087333378","#MASCARILLAHIGIÉNICA"
"1304615719087333378","#MASCARILLAREUTILIZABLE"
"1304615719087333378","#Monedero"
"1304615719087333378","#OrtegaSmith"
"1304615719087333378","#TorresGemelas"
"1304615719116693504","#coronavirus"
"1304615719116693504","#eeuu"
"1304615719116693504","#n95"
"1304615719204683777","#EconomíaProductivaYParticipativa"
"1304615719212990464","#CNNIndonesia"
"1304615719212990464","#LaporanInteraktif"
"1304615719229886465","#Coronavirus"
"1304615719229886465","#Covid19"
"1304615719229886465","#COVID19spain"
"1304615719229886465","#Diada2020"
"1304615719229886465","#ElSalvador"
"1304615719229886465","#FelizFinde"
"1304615719229886465","#JaviGracia"
"1304615719229886465","#Mascarilla"
"1304615719229886465","#MASCARILLAHIGIÉNICA"
"1304615719229886465","#MASCARILLAREUTILIZABLE"
"1304615719229886465","#SanMarinoGP"
"1304615719334805508","#ciudaddemexico"
"1304615719334805508","#SARSCoV2"
"1304615719435337730","#ElCandelazo"
"1304615719435337730","#Internacionales|"
"1304615719460634626","#COVID19"
"1304615719519174656","#SeptemberSweepstakes"
"1304615719842111488","#BTSARMY"
"1304615719842111488","#BTSARMY"
"1304615719842111488","#NamjoonDay"
"1304615719842111488","#NamjoonDay"
"1304615719850651648","#HelloSehat"
"1304615719934468096","#newnormal"
"1304615719934468096","#nonprofit"
"1304615719934468096","#nonprofitoperations"
"1304615720009883649","#QandA"
"1304615720165101569","#EXシアター"
"1304615720437927936","#COVID19"
"1304615720437927936","#COVID19Au"
"1304615720437927936","#LeafakaTonga"
"1304615720437927936","#Multilingual"
"1304615720437927936","#Tongan"
"1304615720668467200","#coronavirus"
"1304615720668467200","#covid19"
"1304615720668467200","#godlovesyou"
"1304615720668467200","#grace"
"1304615720668467200","#jesuslovesyou"
"1304615720668467200","#jesussaves"
"1304615720668467200","#ministry"
"1304615720668467200","#worship"
"1304615720915927041","#coronavirus"
"1304615720915927041","#covid19"
"1304615720915927041","#godlovesyou"
"1304615720915927041","#grace"
"1304615720915927041","#jesuslovesyou"
"1304615720915927041","#jesussaves"
"1304615720915927041","#ministry"
"1304615720915927041","#worship"
"1304615721406693376","#coronavirus"
"1304615721406693376","#HK"
"1304615721578582017","#AkulakuIndonesia"
"1304615721578582017","#DiRumahAja"
"1304615721578582017","#PengenApaSemuaBisa"
"1304615721893199873","#covid19"
"1304615721893199873","#pasticorrecto"
"1304615721893199873","#vaksin"
"1304615722442788865","#coronavirus"
"1304615722765746177","#COVID19"
"1304615722765746177","#HongKong"
"1304615723034005505","#COVID19"
"1304615723034005505","#Entérate"
"1304615723034005505","#Puebla"
"1304615723415658496","#PostponeACF"
"1304615724418314242","#coronavirus"
"1304615724418314242","#COVID19"
"1304615724615372801","#Covid19"
"1304615724615372801","#México"
"1304615725072437249","#coronavirus"
"1304615725072437249","#coronavirus"
"1304615725072437249","#Insiders"
"1304615725072437249","#Insiders"
"1304615725999353856","#CoronaVirusUpdates"
"1304615725999353856","#COVID19"
"1304615725999353856","#India"
"1304615725999353856","#IndiaFightsCorona"
"1304615725999353856","#StayHome"
"1304615726469328896","#COVID1"
"1304615726469328896","#NCDs"
"1304615726490083329","#COVID19"
"1304615726716723206","#COV"
"1304615727866011649","#pandemia"
"1304615728004431872","#hiphop"
"1304615728004431872","#kshz"
"1304615728004431872","#NP"
"1304615728004431872","#radio"
"1304615728004431872","#rap"
"1304615728004431872","#rnb"
"1304615728004431872","#slaughtahouze"
"1304615728004431872","#trap"
"1304615728004431872","#trending"
"1304615728126009344","#AFazenda12"
"1304615728126009344","#GreysAnatomy"
"1304615728763592705","#TrumpLiedPeopleDied"
"1304615728763592705","#TrumpLiedPeopleDied"
"1304615728826511360","#covid19"
"1304615728826511360","#Noticias"
"1304615729396953094","#COVID19"
"1304615729468186624","#chef"
"1304615729468186624","#chef"
"1304615729468186624","#COVID"
"1304615729468186624","#COVID"
"1304615729468186624","#RCRealTalk"
"1304615729468186624","#RCRealTalk"
"1304615729614991360","#LiberalismIsAMentalDisorder"
"1304615729614991360","#LiberalismIsAMentalDisorder"
"1304615729614991360","#LiberalismIsAMentalDisorder"
"1304615730177073152","#COVID19"
"1304615730177073152","#Palestinian"
"1304615731028545536","#COVID19"
"1304615731028545536","#DZT"
"1304615731028545536","#HazQNoFalte"
"1304615731653496833","#COVID19"
"1304615731657613315","#COVID19"
"1304615732240617472","#epitwitter"
"1304615732274225152","#Michigan"
"1304615732353929216","#CoronaVirus"
"1304615732592996363","#COVID19"
"1304615732592996363","#Cuba"
"1304615732592996363","#HazQNoFalte"
"1304615733117292545","#CoronaVirus"
"1304615733117292545","#covid19"
"1304615733117292545","#COVID19"
"1304615733125689344","#HCAHealthcare"
"1304615733134065664","#coronavirus"
"1304615733134065664","#coronavirusInSA"
"1304615733134065664","#coronavirussa"
"1304615733134065664","#covid19sa"
"1304615733134065664","#lockdowninsa"
"1304615733134065664","#lockdowninsouthafrica"
"1304615733134065664","#SouthAfricaLockdown"
"1304615733457018881","#BusinessTimesSingapore"
"1304615733457018881","#japanmoves"
"1304615733457018881","#virusrestrictions"
"1304615733507354624","#CoronaVirus"
"1304615735315050502","#Internacional"
"1304615735315050502","#ReporteUrgente"
"1304615736032342016","#America"
"1304615736032342016","#Brazil"
