"Tweet_ID","Hashtag"
"1301626016398364672","#COVID19"
"1301626017220628488","#Covid19"
"1301626017224617984","#svvsdreads"
"1301626017262350336","#CuandoEstesAqui"
"1301626017262350336","#DalePlay"
"1301626017363107840","#LaPatillaUSA"
"1301626017392414720","#BandRio"
"1301626017392414720","#coronavirus"
"1301626017392414720","#paladar"
"1301626017392414720","#recuperados"
"1301626017543524353","#pResidenttRump"
"1301626017962840064","#CORONAVIRUS"
"1301626017962840064","#KVOENews"
"1301626018122194944","#udreview"
"1301626018386583553","#covid19"
"1301626018629812224","#AlcaldiasAuxiliaresTrabajando"
"1301626018629812224","#JuntosLogramosMás"
"1301626018629812224","#zona7"
"1301626018655068162","#Coronavirus"
"1301626018655068162","#COVID19"
"1301626018655068162","#L25"
"1301626018684448774","#MedidasDePrevención"
"1301626018684448774","#TuSaludEsPrimero"
"1301626018705412098","#PorCartagena"
"1301626018705412098","#PRECI"
"1301626018705412098","#SomosUnoSomosTodos"
"1301626018852147203","#VamosAGanarnosLaVida"
"1301626018902552577","#CDC"
"1301626018902552577","#covid19"
"1301626018902552577","#UNews"
"1301626018927583232","#Internacional"
"1301626018982051840","#DownloadCOVIDTrace"
"1301626019045019648","#Deportes"
"1301626019078483969","#INTERNACIONAL"
"1301626019112128513","#COVID19Ontario"
"1301626019112128513","#Haldimand"
"1301626019112128513","#Health"
"1301626019166658561","#Espectáculos"
"1301626019221327872","#COVID19"
"1301626019221327872","#glucocorticosteroids"
"1301626019221327872","#MAGIC"
"1301626019221327872","#WHO"
"1301626019238088719","#FDAs"
"1301626019238088719","#FDAs"
"1301626019242274817","#FiqueEmCasaPB"
"1301626019242274817","#SeSairUseMáscara"
"1301626019292442624","#Cuéntame"
"1301626019317575680","#dengue"
"1301626019317575680","#LeGosier"
"1301626019317575680","#PetitBourg"
"1301626019317575680","#PointeNoire"
"1301626019317575680","#SaintFrançois"
"1301626019317575680","#TerreDeHaut"
"1301626019317575680","#VieuxHabitants"
"1301626019338530816","#MaskUp"
"1301626019338530816","#TBT"
"1301626019338579968","#MUNDO"
"1301626019447812097","#MississaugaLakeshore"
"1301626019447812097","#MissPoli"
"1301626019447812097","#ONpoli"
"1301626019447812097","#PopulismIsSelfishness"
