"Tweet_ID","Hashtag"
"1304011737176342529","#Covid19"
"1304011737176342529","#Mining"
"1304011737176342529","#TheAssay"
"1304011737218285568","#TrumpDoesntCare"
"1304011737293676545","#BidenHarris2020"
"1304011737310662656","#InThisTogether"
"1304011737310662656","#ThursdayThoughts"
"1304011737310662656","#WashYourHands"
"1304011737314680832","#Chinas"
"1304011737314680832","#coronavirus"
"1304011737314680832","#SaudiArabias"
"1304011737360891904","#covid19"
"1304011737360891904","#ExpertLinks"
"1304011737360891904","#lockdown"
"1304011737394483203","#COVID19"
"1304011737394483203","#gouvernement"
"1304011737394487296","#LavoroDomestico"
"1304011737415512064","#COVID19"
"1304011737415512064","#relationship"
"1304011737553948684","#coronavirus"
"1304011737738297344","#CommunityPledge"
"1304011737847472129","#coronavirus"
"1304011737847472129","#Covid19"
"1304011737847472129","#cuma"
"1304011737847472129","#egt"
"1304011737847472129","#EnglishTeacher"
"1304011737847472129","#esl"
"1304011738250174465","#Bitopus"
"1304011738250174465","#Coronavirus"
"1304011738317119488","#coronavirus"
"1304011738317119488","#coronavirus"
"1304011738317119488","#coronavirus"
"1304011738317119488","#coronavirus"
"1304011738317119488","#coronavirus"
"1304011738317119488","#covid19"
"1304011738317119488","#covid19"
"1304011738317119488","#covid19"
"1304011738317119488","#covid19"
"1304011738317119488","#covid19"
"1304011738317119488","#healthliteracy"
"1304011738317119488","#healthliteracy"
"1304011738317119488","#healthliteracy"
"1304011738317119488","#healthliteracy"
"1304011738317119488","#healthliteracy"
"1304011738338091009","#CoronavirusPandemic"
"1304011738438803457","#Disiplin3MutkPilkadaSehat"
"1304011738631884800","#education"
"1304011738631884800","#education"
"1304011738631884800","#educationnews"
"1304011738631884800","#educationnews"
"1304011738669490181","#BeResponsible"
"1304011738669490181","#BeSafe"
"1304011738669490181","#Luas"
"1304011738887729152","#EnBonsTermes"
"1304011738887729152","#FLE"
"1304011739063881734","#Fitness"
"1304011739063881734","#Health"
"1304011739063881734","#SercoandProud"
"1304011739248427010","#COVID19"
"1304011739277799428","#ExpansiónSummit"
"1304011739277799428","#ReactivarMéxico"
"1304011739500027906","#Deportes"
"1304011739500027906","#Deportes"
"1304011739500027906","#Deportes"
"1304011739500027906","#GameDay"
"1304011739500027906","#GameDay"
"1304011739500027906","#GameDay"
"1304011739500027906","#Kickoff"
"1304011739500027906","#Kickoff"
"1304011739500027906","#Kickoff"
"1304011739500027906","#NFL"
"1304011739500027906","#NFL"
"1304011739500027906","#NFL"
"1304011739562991617","#ANSAViaggiArt"
"1304011739567067137","#a"
"1304011739567067137","#Burrra"
"1304011739567067137","#busines"
"1304011739567067137","#covid"
"1304011739567067137","#digitalmarketing"
"1304011739567067137","#fashionstyle"
"1304011739567067137","#followers"
"1304011739567067137","#followforfollowback"
"1304011739567067137","#followme"
"1304011739567067137","#influencerlife"
"1304011739567067137","#inspiration"
"1304011739567067137","#instadaily"
"1304011739567067137","#instafashion"
"1304011739567067137","#instagramers"
"1304011739567067137","#instalike"
"1304011739567067137","#k"
"1304011739567067137","#l"
"1304011739567067137","#likes"
"1304011739567067137","#makeup"
"1304011739567067137","#moda"
"1304011739567067137","#motivation"
"1304011739567067137","#o"
"1304011739567067137","#ootd"
"1304011739567067137","#socialmedia"
"1304011739567067137","#tiktok"
"1304011739810463744","#COVID19"
"1304011739822878727","#Covid19"
"1304011739827232768","#AgroVenezuelaSembrandoFuturo"
"1304011739827232768","#COVID19"
"1304011739864989697","#covid19"
"1304011739864989697","#Maracaibo"
"1304011739957096448","#COVID19"
"1304011739957096448","#elearning"
"1304011739986567168","#AR"
"1304011739986567168","#ARFilter"
"1304011739986567168","#COVID19"
"1304011739986567168","#healthcare"
"1304011739986567168","#IoT"
"1304011739986567168","#socialdistancing"
"1304011739986567168","#stayconnected"
"1304011739986567168","#support"
"1304011739986567168","#ThankYouCam"
"1304011740154400771","#BeatCOVID19"
"1304011740154400771","#COVID19ALIS"
"1304011740154400771","#COVID19PH"
"1304011740154400771","#WeHealAsOne"
"1304011740204732417","#BackingGreen"
"1304011740204732417","#BackingGreen"
"1304011740204732417","#BackingGreen"
"1304011740204732417","#Covid19"
"1304011740204732417","#Covid19"
"1304011740204732417","#Covid19"
"1304011740204732417","#IP2020"
"1304011740204732417","#IP2020"
"1304011740204732417","#IP2020"
"1304011740204732417","#IrishCricket"
"1304011740204732417","#IrishCricket"
"1304011740204732417","#IrishCricket"
"1304011740208926722","#CovidQandA👇"
"1304011740246691840","#covid19"
"1304011740246691840","#pasticorrecto"
"1304011740267663360","#RondeSantis"
"1304011740322164736","#growth"
"1304011740322164736","#regions"
"1304011740435210240","#COVID19"
"1304011740477370369","#TrumpKnew"
"1304011740493963266","#TamilNaduCoronaupdate"
"1304011740548603906","#COVID19"
"1304011740548603906","#IOC"
"1304011740548603906","#TokyoOlympics"
"1304011740833820678","#Bot"
"1304011740833820678","#CoronaVirus"
"1304011740833820678","#COVID19inIndia"
"1304011740833820678","#India"
"1304011741198790656","#CuidémonosEntreTodos"
"1304011741202796544","#Coronavirus"
"1304011741534326785","#coronavirus"
"1304011741534326785","#Covid19"
"1304011741534326785","#COVID19"
"1304011741534326785","#healthcare"
"1304011741534326785","#ImmuneBoosters"
"1304011741534326785","#KNOWLEDGE"
"1304011741534326785","#vitamins"
"1304011741706231808","#INTERNACIONAL"
"1304011741844701186","#VíasChile"
"1304011741928382464","#Coronavirus"
"1304011741928382464","#Covid19"
"1304011741928382464","#Economia"
"1304011741928382464","#HoraPunta"
"1304011741928382464","#Travel"
"1304011741928382464","#Turismo"
"1304011741928382464","#Viajar"
"1304011741928382464","#Viajes"
"1304011742792441857","#coronavirus"
"1304011742792441857","#coronavirus"
"1304011742792441857","#coronavirus"
"1304011742918262786","#COVID19"
"1304011742935048193","#GlobalHealth"
"1304011742935048193","#Vulnerable"
"1304011742943408130","#corona"
"1304011742943408130","#coronavirus"
"1304011742943408130","#covid"
"1304011742943408130","#covid19"
"1304011742943408130","#COVID19"
"1304011742943408130","#doctor"
"1304011742943408130","#Flu"
"1304011742943408130","#gym"
"1304011742943408130","#mask"
"1304011742943408130","#nurse"
"1304011742943408130","#outbreak"
"1304011742943408130","#pandemic"
"1304011742943408130","#PPE"
"1304011742943408130","#Q"
"1304011742943408130","#Quarantine"
"1304011742943408130","#shopping"
"1304011742943408130","#SixFeetApart"
"1304011742943408130","#SocialDistance"
"1304011742943408130","#Teachers"
"1304011742943408130","#Virus"
"1304011742943408130","#WearMask"
"1304011742943408130","#work"
"1304011743165919234","#KeepYourDistance"
"1304011743266512896","#LibertadParaLosPresosPoliticos"
"1304011743266512896","#Nacionales"
"1304011743308414979","#businessevent"
"1304011743308414979","#businessevent"
"1304011743308414979","#businessevent"
"1304011743308414979","#onlineevent"
"1304011743308414979","#onlineevent"
"1304011743308414979","#onlineevent"
"1304011743383834628","#VIRUSCompany"
