"Tweet_ID","Hashtag"
"1306714546107604993","#COVID19"
"1306714546107604993","#MAGA"
"1306714546250420224","#COVID19"
"1306714546250420224","#COVID19"
"1306714546250420224","#COVID19"
"1306714546304946176","#BillBarr"
"1306714546304946176","#COVID19"
"1306714546304946176","#lockdown"
"1306714546913107972","#Covid19"
"1306714546913107972","#PublicHealth"
"1306714546913107972","#RuleOfSix"
"1306714548393717761","#coronavirus"
"1306714548393717761","#coronavirus"
"1306714548393717761","#COVID19"
"1306714548393717761","#COVID19"
"1306714548393717761","#Findinggeniuspodcast"
"1306714548393717761","#Findinggeniuspodcast"
"1306714548393717761","#Healthpodcast"
"1306714548393717761","#Healthpodcast"
"1306714548393717761","#pandemic"
"1306714548393717761","#pandemic"
"1306714548393717761","#pharmacutical"
"1306714548393717761","#pharmacutical"
"1306714548393717761","#vaccination"
"1306714548393717761","#vaccination"
"1306714548435660804","#Covid19"
"1306714548435660804","#LaPrevenciónEsNuestraFuerza"
"1306714548435660804","#NoBajemosLaGuardia"
"1306714548435660804","#ProtégeteYProtegeALosDemás"
"1306714548465020931","#ChaseChats"
"1306714548465020931","#ChaseChats"
"1306714548465020931","#KneadingDough"
"1306714548465020931","#KneadingDough"
"1306714548502589441","#AdelioMendoza"
"1306714548691374081","#LaDeclaración"
"1306714548712271872","#POTUS"
"1306714548716670981","#covid19"
"1306714548716670981","#QuédateEnCasa"
"1306714548750049281","#coronavirus"
"1306714548750049281","#Israel"
"1306714548750098432","#Covid19"
"1306714548750098432","#CuidarteEsCuidarnos"
"1306714548750098432","#Salta"
"1306714548750098432","#SomosElEjército"
"1306714548796350470","#COVIDー19"
"1306714548796350470","#Florida"
"1306714548825518080","#COVID19"
"1306714548875997184","#Internacional"
"1306714548955762690","#Bangladesh"
"1306714548955762690","#Bangladesh"
"1306714548955762690","#coronavirus"
"1306714548955762690","#coronavirus"
"1306714548972457985","#coronavirus"
"1306714549005975560","#PatentsMatter"
"1306714549073121283","#coronavirus"
"1306714549073121283","#foster"
"1306714549073121283","#Texas"
"1306714549182177282","#coronavirus"
"1306714549182255109","#COVID19s"
"1306714549245095936","#COVID19"
"1306714549249167362","#COVID19NL"
"1306714549249167362","#thriller"
"1306714549278572545","#COVID19"
"1306714549425332225","#Covid19"
"1306714549425332225","#vaccines"
"1306714549509332994","#COVID19"
"1306714549610053632","#Covid19"
"1306714549714931714","#COVID19"
"1306714549714931714","#COVID19"
"1306714549714931714","#intihar"
"1306714549714931714","#intihar"
"1306714549916233732","#COVID19"
"1306714549916233732","#MaskUp"
"1306714549916233732","#MaskUpKC"
"1306714550167834624","#Apple"
"1306714550167834624","#coronavirus"
"1306714550167834624","#Enterate"
"1306714550167834624","#Estrategia"
"1306714550167834624","#Salud"
"1306714550310498305","#España"
"1306714550822199302","#Covid19"
"1306714550822199302","#CuidarteEsCuidarnos"
"1306714551812055041","#bbcqt"
"1306714551900086276","#COVID19"
"1306714551900086276","#MSF"
"1306714552105537537","#coronavirus"
"1306714552105537537","#RobertPattinson"
"1306714552105537537","#TheBatman"
"1306714552281608192","#COVID19"
"1306714552378163203","#ChoeleChoel"
"1306714552378163203","#COVID19"
"1306714552378163203","#Diario10"
"1306714552378163203","#Noticias10"
"1306714552516702210","#coronavirus"
"1306714552516702210","#US"
"1306714552810299394","#BBC"
"1306714552810299394","#DVD"
"1306714552822894597","#coronavirus"
"1306714552822894597","#traçabilité"
"1306714552822894597","#vaccins"
"1306714552881442816","#Covid19"
"1306714552881442816","#IXLegislatura"
"1306714552881442816","#JuntosSaldremosAdelante"
"1306714552881442816","#NuevoCongreso"
"1306714552919302144","#coronavirus"
"1306714552919302144","#instagramdown"
"1306714553040994304","#accounting"
"1306714553040994304","#COVID19"
"1306714553040994304","#economic"
"1306714553040994304","#tax"
"1306714553061867528","#money"
"1306714553061867528","#money"
"1306714553061867528","#money"
"1306714553061867528","#money"
"1306714553061867528","#pandemic"
"1306714553061867528","#pandemic"
"1306714553061867528","#pandemic"
"1306714553061867528","#pandemic"
"1306714553061867528","#recession"
"1306714553061867528","#recession"
"1306714553061867528","#recession"
"1306714553061867528","#recession"
"1306714553061867528","#tiktok"
"1306714553061867528","#tiktok"
"1306714553061867528","#tiktok"
"1306714553061867528","#tiktok"
"1306714553061867528","#viral"
"1306714553061867528","#viral"
"1306714553061867528","#viral"
"1306714553061867528","#viral"
"1306714553061867528","#women"
"1306714553061867528","#women"
"1306714553061867528","#women"
"1306714553061867528","#women"
"1306714553342767106","#COVID19"
"1306714553342767106","#FuelingTheFlames"
"1306714553426702336","#Covid19"
"1306714554064199680","#COVID19"
"1306714554152431616","#BastaYa"
"1306714554152431616","#BastaYa"
"1306714554152431616","#SOSVzla"
"1306714554152431616","#SOSVzla"
"1306714555725287424","#president"
"1306714555725287424","#Wisconsin"
"1306714556337655808","#ReporteCOVID19"
"1306714556702560258","#Corby"
"1306714556702560258","#Corby"
"1306714556702560258","#Coronavirus"
"1306714556702560258","#Coronavirus"
"1306714556702560258","#Covid19"
"1306714556702560258","#Covid19"
"1306714556702560258","#Northamptonshire"
"1306714556702560258","#Northamptonshire"
"1306714556807417861","#Coronavirus"
"1306714556807417861","#COVID"
"1306714556807417861","#COVID19"
"1306714556807417861","#Ontario"
"1306714556807417861","#onted"
"1306714557352685575","#Abendschau"
"1306714557352685575","#Abendschau"
"1306714557352685575","#CoronaWarnApp"
"1306714557352685575","#CoronaWarnApp"
"1306714557352685575","#Wellenbrecher"
"1306714557352685575","#Wellenbrecher"
"1306714557654740992","#coronavirus"
"1306714557654740992","#coronavirus"
"1306714557654740992","#COVID19"
"1306714557654740992","#COVID19"
"1306714557654740992","#COVIDIOTS"
"1306714557654740992","#COVIDIOTS"
"1306714557654740992","#Trump"
"1306714557654740992","#Trump"
"1306714557654740992","#Wisconsin"
"1306714557654740992","#Wisconsin"
"1306714557780385792","#connected"
"1306714557780385792","#hope"
"1306714557780385792","#influence"
"1306714557780385792","#leadership"
"1306714557780385792","#team"
"1306714557780385792","#together"
"1306714557797281792","#Ankara"
"1306714557797281792","#Coronavirus"
"1306714557797281792","#Lira"
"1306714557797281792","#Turkey"
"1306714557910409220","#Covid19"
"1306714558510309376","#BREAKING"
"1306714558631796737","#CoronaMeter"
"1306714558631796737","#Coronavirus"
"1306714558631796737","#COVID19"
"1306714558631796737","#Egypt"
"1306714558631796737","#EgyptToday"
"1306714558686523394","#KAKEnews"
"1306714558967414784","#Syria"
"1306714559416332289","#epitwitter"
"1306714560817233920","#epitwitter"
"1306714560997601285","#COVID19"
"1306714560997601285","#lockdown"
