"Tweet_ID","Hashtag"
"1305491487572897792","#ElshintaEdisiSore"
"1305491487598219264","#OpenOurSchools"
"1305491487782834177","#Covid19"
"1305491487799480321","#Coronavirus"
"1305491487799480321","#HereForSwansea"
"1305491487799480321","#KeepSwanseaAndNPTsafe"
"1305491487799549958","#HowIrelandWorks"
"1305491487820406785","#CoronavirusPandemic"
"1305491487820406785","#COVID19"
"1305491487820406785","#pandemic2020"
"1305491487837179914","#AutoLab"
"1305491487837179914","#Coronavirus"
"1305491487837179914","#COVID19"
"1305491487837179914","#domicilio"
"1305491487837179914","#organización"
"1305491487837179914","#PCR"
"1305491487837179914","#PonleAtenciónATuSalud"
"1305491487837179914","#prueba"
"1305491487837179914","#recordatorio⚠️"
"1305491487845736449","#coronavirus"
"1305491487845736449","#Handshakes"
"1305491487845736449","#Hugs"
"1305491487849951235","#COVID19"
"1305491487849951235","#Sociedad"
"1305491487891881984","#TravelWithConfidence"
"1305491487900065794","#coronavirus"
"1305491487900065794","#Terrassa"
"1305491488214667267","#aggiornamento"
"1305491488214667267","#coronavirus"
"1305491488512651265","#COVID19"
"1305491488512651265","#SepaQue"
"1305491488558776328","#Gaza"
"1305491489053650944","#coronavirus"
"1305491489414406149","#coronavirus"
"1305491489414406149","#covid19"
"1305491489414406149","#facemask"
"1305491489716236288","#LaPrevenciónEsLaClave"
"1305491489749954563","#COVID19SA"
"1305491489749954563","#COVID19SA"
"1305491489749954563","#VukNews"
"1305491489749954563","#VukNews"
"1305491489749954563","#Vukuzenzele"
"1305491489749954563","#Vukuzenzele"
"1305491489838043141","#COVID19"
"1305491489838043141","#CrisisEpilépticas"
"1305491489838043141","#Epilepsia"
"1305491489892364288","#Enterate"
"1305491489997369345","#EnoughIsEnough"
"1305491489997369345","#EnoughIsEnough"
"1305491489997369345","#EnoughIsEnough"
"1305491489997369345","#EnoughIsEnough"
"1305491489997369345","#EnoughIsEnough"
"1305491489997369345","#humanrights"
"1305491489997369345","#humanrights"
"1305491489997369345","#humanrights"
"1305491489997369345","#humanrights"
"1305491489997369345","#humanrights"
"1305491489997369345","#whiteshirtmovement"
"1305491489997369345","#whiteshirtmovement"
"1305491489997369345","#whiteshirtmovement"
"1305491489997369345","#whiteshirtmovement"
"1305491489997369345","#whiteshirtmovement"
"1305491490009944064","#Breach"
"1305491490009944064","#CISO"
"1305491490009944064","#Compliance"
"1305491490009944064","#Cybercrime"
"1305491490009944064","#cybersecurity"
"1305491490009944064","#Data"
"1305491490009944064","#DataPrivacy"
"1305491490009944064","#Fraud"
