"Tweet_ID","Hashtag"
"1306201163222708226","#COVID19"
"1306201163222708226","#COVID19"
"1306201163222708226","#laboratory"
"1306201163222708226","#laboratory"
"1306201163222708226","#research"
"1306201163222708226","#research"
"1306201163222708226","#SARSCOV2"
"1306201163222708226","#SARSCOV2"
"1306201163222708226","#science"
"1306201163222708226","#science"
"1306201163222708226","#scientists"
"1306201163222708226","#scientists"
"1306201163285528576","#COVID19"
"1306201163537289216","#COVID19"
"1306201163688275968","#RadarCOVID"
"1306201164027965442","#EconomiaPA"
"1306201164048982017","#AFP"
"1306201164061474818","#StayAlert"
"1306201164153860098","#KulturstiftungVersicherungskammer"
"1306201164153860098","#Kunstfoyers"
"1306201164153860098","#ToniSchneiders"
"1306201164174614529","#RosarioSeCuida"
"1306201164401303554","#COVID19"
"1306201164401303554","#FoxNews"
"1306201164829069312","#CoronaVirus"
"1306201164829069312","#COVID19"
"1306201164829069312","#TestingScandal"
"1306201164829069312","#TestingShambles"
"1306201165000929287","#Avigan"
"1306201165000929287","#covid19ph"
"1306201165332246530","#COVID19"
"1306201165332246530","#covid19MA"
"1306201165541982209","#Covid19"
"1306201165541982209","#RideResponsibly"
"1306201165541982209","#RuleOfSix"
"1306201165655203842","#ASD"
"1306201165655203842","#mask"
"1306201165655203842","#school"
"1306201165760278529","#Coronavirus"
"1306201165760278529","#OrganizeToWin"
"1306201165781237760","#COVID19"
"1306201165848129536","#A"
"1306201165848129536","#coronavirus"
"1306201165848129536","#COVID19"
"1306201165848129536","#RubyPrincess"
"1306201165848350721","#Covid19"
"1306201165873344513","#Fundraiser"
"1306201165873344513","#GiveBack"
"1306201165873344513","#GlobalGiving"
"1306201165873344513","#Help"
"1306201165873344513","#MakeADifference"
"1306201165873344513","#Philanthropy"
"1306201165873344513","#WeAreSODEIT"
"1306201165873459200","#COVID19"
"1306201165873459200","#Negocios"
"1306201165898502145","#SCGetLearning"
"1306201165898502145","#SCGetLearning"
"1306201165898502145","#SCGetLearning"
"1306201165953142786","#refugees"
"1306201165953142786","#UNHCR"
"1306201165961388033","#Lee"
"1306201165961388033","#PoderopediaVe"
"1306201165965611015","#COVID19"
"1306201166016110594","#Boca"
"1306201166162915328","#coronavirus"
"1306201166200487944","#ChallengesOfRecovery"
"1306201166200487944","#coronavirus"
"1306201166209052672","#BABYMETAL"
"1306201166209052672","#MOAMETAL"
"1306201166209052672","#STAYHOME"
"1306201166209052672","#StayMetal"
"1306201166209052672","#SUMETAL"
"1306201166263377921","#StayAlert"
"1306201166275985412","#COVID19"
"1306201166309724162","#COVID19"
"1306201166317903872","#Trump"
"1306201166431301632","#COVID19"
"1306201166431301632","#Cultura"
"1306201166494281730","#COVID19"
"1306201166678814720","#Coronavirus"
"1306201166678814720","#COVID19"
