"Tweet_ID","Hashtag"
"1303875841131253765","#Pedophilia"
"1303875841152159744","#covid19"
"1303875841152159744","#covid19"
"1303875841152159744","#covid19"
"1303875841252667392","#Covid19"
"1303875841252667392","#Covid19"
"1303875841252667392","#Covid19"
"1303875841252667392","#Covid19"
"1303875841403871240","#KAGA"
"1303875841403871240","#MAGA"
"1303875841403871240","#Trump2020"
"1303875841403871240","#TrumpKnew"
"1303875841403871240","#TrumpKnewAndDidNothing"
"1303875841919782918","#China"
"1303875841919782918","#tourdefrance2020"
"1303875841919782918","#tourism"
"1303875841919782918","#TourismMonth2020"
"1303875842842357760","#CNNIndonesia"
"1303875842842357760","#covid19"
"1303875842842357760","#viruscorona"
"1303875843438018561","#Video"
"1303875843500908544","#Puebla"
"1303875843643584514","#LavateLasManos"
"1303875843677184002","#deficit"
"1303875843677184002","#GDP"
"1303875843710738435","#ICYMI"
"1303875843710738435","#NEOH"
"1303875843786145797","#CoronavirusenPerú"
"1303875843798659072","#COVIDー19"
"1303875843798659072","#hotels"
"1303875843844841472","#backtoschool"
"1303875843870068738","#coronavirus"
"1303875843870068738","#COVID19"
"1303875843870068738","#pandemia"
"1303875843874271235","#Alive"
"1303875843874316288","#LasMásLeídas"
"1303875843891097601","#Urgente"
"1303875843932839936","#SLP"
"1303875843937140739","#CiegodeAvila"
"1303875843937140739","#COVID19"
"1303875843991785473","#COVID19"
"1303875843991785473","#GalattaDaily"
"1303875843991785473","#GalattaMedia"
"1303875843991785473","#plasmatherapy"
"1303875844004290565","#AmbatoContraElCovid19"
"1303875844004290565","#BrigadasMunicipales"
"1303875844058820608","#ENTÉRATE"
"1303875844100636673","#COVID19"
"1303875844100636673","#QuédateEnCasa"
"1303875844243365890","#covid19"
"1303875844243365890","#hollywood"
"1303875844402753537","#FunFact"
"1303875844402753537","#WASDE"
"1303875844864118785","#BangkitDariPandemi"
"1303875844864118785","#Internasional"
"1303875848014123008","#NCStates"
"1303875848014123008","#WakeForest"
"1303875848374611968","#TrumpLiedPeopleDied"
"1303875848538267648","#TrumpVirus"
"1303875848538267648","#TrumpVirus"
"1303875848911683585","#TrumpKnew"
"1303875849188519936","#Skylights"
"1303875849888960513","#dogs"
"1303875849888960513","#dogsoftwitter"
"1303875849888960513","#dogtraining"
"1303875851277139968","#PSBB"
"1303875852346765313","#España"
"1303875852346765313","#Francia"
"1303875852346765313","#Italia"
"1303875852690751491","#COVID19"
"1303875852690751491","#Usurping"
"1303875852862664704","#B2B"
"1303875853072453633","#COVID19"
