"Tweet_ID","Hashtag"
"1300795544281980930","#democracy"
"1300795544353333249","#Covid19"
"1300795544353333249","#Educação"
"1300795544353333249","#escolas"
"1300795544445399042","#BappaUddhavKoBuddhiDo"
"1300795544445399042","#Covid19"
"1300795544453836800","#corona"
"1300795545041039365","#Formentera"
"1300795545045401601","#Covid19"
"1300795545053585408","#affordablerates"
"1300795545053585408","#covid19"
"1300795545053585408","#sanitizationinkolkata"
"1300795545053585408","#sanitizationnearme"
"1300795545053585408","#sanitizing"
"1300795545099866113","#CloudComputing"
"1300795545125097475","#Ciencia"
"1300795545125097475","#coronavirus"
"1300795545137614855","#Coronavirus"
"1300795545183825920","#COVID19"
"1300795545204617216","#Actualidad"
"1300795545204617216","#autonomos"
"1300795545204617216","#coronavirus"
"1300795545204617216","#deudas"
"1300795545204617216","#economia"
"1300795545204617216","#empresas"
"1300795545204617216","#pymes"
"1300795545225625601","#COVID19"
"1300795545225625601","#HeroesAct"
"1300795545234083847","#Covid19Pandemic"
"1300795545234083847","#Covid19Pandemic"
"1300795545234083847","#Ecommerce"
"1300795545234083847","#Ecommerce"
"1300795545389334533","#coronavirus"
"1300795545389334533","#Mendoza"
"1300795545389334533","#pandemia"
"1300795545389346817","#Coronavirus"
"1300795545389346817","#Guardadistancia"
"1300795545389346817","#Local"
"1300795545477414913","#COVID19"
"1300795545477414913","#Olympic"
"1300795545485586435","#CoronaVirus"
"1300795545527746560","#Coronavirus"
"1300795545527746560","#covid19"
"1300795545527746560","#Disney"
"1300795545527746560","#facemask"
"1300795545527746560","#mask"
"1300795545527746560","#MickeyMouse"
"1300795545527746560","#rainbow"
"1300795545586286592","#China"
"1300795545586286592","#coronavirus"
"1300795545682731009","#Indonesia"
"1300795545682731009","#Jakarta"
"1300795545682731009","#koronavirus"
"1300795545682731009","#sinarharian"
"1300795545682731009","#superspreader"
"1300795545909428224","#LegalTech"
"1300795545909428224","#pandemic"
"1300795545980727298","#WeMakeEvents"
