"Tweet_ID","Hashtag"
"1302803777733292032","#DisiplinLakukan3M"
"1302803777737506816","#NLEXMotoristAdvisory"
"1302803777804795905","#HelloSehat"
"1302803778085687296","#COVID19"
"1302803778085687296","#Losers"
"1302803778085687296","#Suckers"
"1302803778152861697","#QuédateEnCasaCDMX"
"1302803778152861697","#TeCuidasTúNosCuidamosTodos"
"1302803778173890561","#DescargaCoronApp"
"1302803778199080960","#DisiplinLakukan3M"
"1302803778312245248","#OGUN"
"1302803778354196480","#Entérate"
"1302803778471559168","#DisiplinLakukan3M"
"1302803778639286272","#COVID19"
"1302803778710708227","#COVID19"
"1302803778710708227","#EEUU"
"1302803778773499905","#auspol"
"1302803778773499905","#coronavirus"
"1302803778991616000","#MapeoComunitario"
"1302803778995990528","#COVID19Vaccine"
"1302803778995990528","#healthcrisis"
"1302803779100848129","#Actualidad"
"1302803779163770880","#Internacionales"
"1302803779251777536","#COVID19"
"1302803779251777536","#ElDato"
"1302803779352432640","#MontseYJoe"
"1302803779352432640","#Unicable"
"1302803779360702464","#CoronavirusUSA"
"1302803779360702464","#COVIDVaccine"
"1302803779360702464","#FromTheCenter"
"1302803779386040322","#coronavirus"
"1302803779386040322","#SaudiArabia"
"1302803779394457607","#ElDato"
"1302803779423617024","#COVID19"
"1302803779423617024","#ElDato"
"1302803779503312896","#Covid19"
"1302803779503312896","#IsolasiMandiri"
"1302803779503312896","#MNCNewsroom"
"1302803779541057536","#COVID19"
"1302803779541057536","#vaccine"
"1302803779541065728","#Hondurasdespuesdelapandemia"
"1302803779591397376","#COVID19"
"1302803779687911426","#Ads"
"1302803779704811520","#DisiplinLakukan3M"
"1302803779738312706","#alnews"
"1302803779738312706","#coronavirus"
"1302803779738312706","#COVID19"
"1302803779746582529","#afya"
"1302803779746582529","#bbcswahili"
"1302803779746582529","#corona"
"1302803779746582529","#covid19"
"1302803779746582529","#Kenya"
"1302803779746582529","#technology"
"1302803779746582529","#ubunifu"
"1302803779746582529","#virusivyacorona"
"1302803779851440128","#EPAPER"
"1302803779851440128","#VisionUpdates"
"1302803779855593472","#DisiplinLakukan3M"
"1302803780124045312","#AceToTheTop"
"1302803780124045312","#HEESEUNG"
"1302803780124045312","#ILAND"
"1302803780212264961","#AlagangAngara"
"1302803780224847872","#ScienceDesk"
"1302803780258258944","#COVID19"
"1302803780258258944","#PKPP"
"1302803780342145024","#caballos"
"1302803780342145024","#CostaRica"
"1302803780342145024","#Covid19"
"1302803780388360198","#DisiplinLakukan3M"
"1302803780392583170","#abc15"
"1302803780392624128","#DonaldTrump"
"1302803780392624128","#US"
"1302803780472311808","#coronavirus"
"1302803780472311808","#COVID19"
"1302803780472311808","#Health"
"1302803780472311808","#life"
"1302803780472311808","#MentalHealthMatters"
"1302803780472311808","#pandemic"
"1302803780472311808","#positive"
"1302803780472311808","#positivity"
"1302803780472311808","#spotkania1"
"1302803780472311808","#TogetherAgainstCovid19"
"1302803780493340672","#NoticiasDeQueretaro"
"1302803780665311232","#FotosDeLaSemana"
"1302803780715589634","#coronavirus"
"1302803780715589634","#LíderEnLaEraDigital"
"1302803780765798403","#coronavirus"
"1302803780765798403","#NewYork"
"1302803780778577920","#COVID19"
"1302803780778577920","#COVID19"
"1302803780799430656","#KeepCleanPro"
"1302803780904181760","#pasticorrecto"
"1302803780904329217","#feelhokkaido"
"1302803780904329217","#hokkaido"
"1302803780904329217","#hokkaidolove"
"1302803780904329217","#japan"
"1302803780904329217","#stayhome"
"1302803780904329217","#travel"
"1302803780904329217","#travelagain"
"1302803780904329217","#trip"
"1302803780992339970","#Covid19mx"
"1302803780992339970","#CuidemosTodosDeTodos"
"1302803781059477504","#sdi20"
"1302803781059477504","#work"
"1302803781114044417","#DisiplinLakukan3M"
"1302803781126512640","#CoronavirusinPakistan"
"1302803781126512640","#COVID19"
"1302803781126512640","#Pakistans"
"1302803781223100416","#COVID19"
"1302803781223100416","#LoÚltimo"
"1302803781374140416","#coronavirus"
"1302803781487190016","#COVID19"
"1302803781646721025","#COVID19"
"1302803781688590336","#NuevaFAL"
"1302803781713879041","#COVID19"
"1302803781839716353","#corona"
"1302803781839716353","#cubrebocas"
"1302803781839716353","#mascarillas"
"1302803782087122944","#phoenix​"
"1302803782267473923","#inners"
"1302803782301081600","#COVIDー19"
"1302803782301081600","#Peru"
"1302803782674374657","#coronavirus"
