"Tweet_ID","Hashtag"
"1306971237516746752","#Corona"
"1306971237516746752","#Fiasko"
"1306971237516746752","#Hacker"
"1306971237516746752","#MichaelLudwig"
"1306971237516746752","#Reisewarnungen"
"1306971237516746752","#SebastianKurz"
"1306971237516746752","#SPÖ"
"1306971237516746752","#Wien"
"1306971237516746752","#Wienbashing"
"1306971237592203264","#CovidVaccine"
"1306971239571845120","#HotTopics"
"1306971239689330688","#cancer"
"1306971239689330688","#COVID19"
"1306971239710298112","#COVID19"
"1306971239710298112","#COVID19"
"1306971239978684416","#COVID19"
"1306971239978684416","#WiscIdea"
"1306971240058490880","#COVID19"
"1306971240058490880","#Indonesia"
"1306971240058490880","#Jakarta"
"1306971240213762054","#COVID19"
"1306971240213762054","#innovación"
"1306971240213762054","#tendencias"
"1306971240213762054","#turismo"
"1306971240213762054","#viajes"
"1306971240213762054","#wtmglobalhub"
"1306971240335319051","#COVIDChallenges"
"1306971240335319051","#Healthcare"
"1306971240335319051","#Patients"
"1306971240360488961","#DisabledCanadians"
"1306971240515751937","#COVID19"
"1306971240515751937","#Nacional|"
"1306971240595435520","#chcą"
"1306971240595435520","#covid19"
"1306971240595435520","#kolumna24"
"1306971240595435520","#korea"
"1306971240595435520","#odszkodowania"
"1306971240595435520","#pastora"
"1306971240595435520","#płd"
"1306971240595435520","#seulu"
"1306971240595435520","#szerzenie"
"1306971240595435520","#wiadomości"
"1306971240595435520","#władze"
"1306971240637239296","#LetScienceLead"
"1306971240649953281","#COVID19"
"1306971240649953281","#OurAMA"
"1306971240649953281","#WIMMonth"
"1306971240649953281","#WomenInMedicine"
"1306971240687521794","#Boracay"
"1306971240687521794","#Island"
"1306971240687521794","#Philippines"
"1306971240884703232","#corornavirus"
"1306971240884703232","#covid19"
"1306971240884703232","#pandemic"
"1306971240905740295","#HydroxyChloroquine"
"1306971240905740295","#HydroxyChloroquine"
"1306971240981176320","#Covid19"
"1306971240981176320","#Covid19"
"1306971240981176320","#Covid19"
"1306971241014730753","#GacetaFacMed"
"1306971241014730753","#GacetaFacMed"
"1306971241128042498","#SG"
"1306971241128042498","#TG"
"1306971241744461826","#Yemen"
"1306971241811709954","#Bot"
"1306971241811709954","#CoronaVirus"
"1306971241811709954","#COVID19inIndia"
"1306971241811709954","#India"
"1306971242222825472","#FraserHealth"
"1306971242222825472","#PeaceArch"
"1306971242222825472","#WhiteRock"
"1306971242466086913","#InThisTogetherOhio"
"1306971242675793920","#coronavirus"
"1306971242675793920","#italia"
"1306971242675793920","#italy"
"1306971242675793920","#WetheItaliaNews"
"1306971242675793920","#WetheItalians"
"1306971243296550913","#natureonourdoorstep"
"1306971244235862016","#COVID19"
"1306971244235862016","#NuevaNormalidad"
"1306971244235862016","#SanoRetorno"
"1306971244307329032","#Covid19"
"1306971244340764672","#Comunidad"
"1306971244340764672","#España"
"1306971244340764672","#MadridNews24"
"1306971244340764672","#Nacional"
"1306971244500221954","#COVID19"
"1306971244500221954","#ENTÉRATE"
"1306971244500221954","#MacrosimulacroJalisco"
"1306971244517089280","#OsAcadêmicos"
"1306971244600803329","#PharmaForecast"
"1306971244600803329","#Roundup"
"1306971244600803329","#ThisWeek"
"1306971244814913541","#EnergyPolicyTracker"
"1306971244814913541","#EnergyPolicyTracker"
"1306971244814913541","#EnergyPolicyTracker"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#BJPभगाओ"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#COVID"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244919619584","#presidentkovind"
"1306971244944818176","#Election2020"
"1306971244944818176","#Election2020"
"1306971245087535106","#COVID19"
"1306971245091586050","#Alerj"
"1306971245091586050","#Corona"
"1306971245091586050","#COVID19"
"1306971245091586050","#Fluminense"
"1306971245091586050","#Legislativo"
"1306971245091586050","#Pandemia"
"1306971245091586050","#RiodeJaneiro"
"1306971245133602820","#Internacional"
"1306971245137653761","#baterlife"
"1306971245137653761","#masturbate"
"1306971245137653761","#p"
"1306971245137653761","#popperbator"
"1306971245137653761","#poppers"
"1306971245137653761","#proudbator"
"1306971245146185733","#COVID19"
"1306971245146185733","#Zimbabwe"
"1306971245221687303","#SAfmSportTrax"
"1306971245221687303","#SAfmSportTrax"
"1306971245221687303","#SAfmSportTrax"
"1306971245313961984","#coronavirus"
"1306971245313961984","#Jerusalen"
"1306971245339176964","#covid19"
"1306971246303813633","#shanatova"
"1306971246727397376","#RespiratoryTherapist"
"1306971246727397376","#RespiratoryTherapist"
"1306971246731632641","#NorthantsTogether"
"1306971247637663749","#covid19"
"1306971247637663749","#digital"
"1306971247637663749","#ecommerce"
"1306971247734075393","#DigitalCities"
"1306971248291971080","#TravelWithConfidence"
"1306971248400896001","#Aprilia"
"1306971248560427008","#GovernoDeTodosNós"
"1306971248560427008","#GovernoDoMaranhão"
"1306971248606490625","#EducaciónEmpresarialCESA"
"1306971248610750467","#COVID19"
"1306971248610750467","#Mizzou"
"1306971248644116480","#coronavirusitalia"
"1306971248644116480","#covid19"
"1306971248644116480","#governo"
"1306971248644116480","#italia"
"1306971248644116480","#italiani"
"1306971248644116480","#politica"
"1306971248644116480","#stato"
"1306971248753168385","#crossindustry"
"1306971248753168385","#linkplace"
"1306971248782643204","#COVID19"
"1306971248862396416","#UNGA75"
"1306971248862396416","#UNGA75"
"1306971248921018368","#COVID19"
"1306971248984051715","#biotech"
"1306971248984051715","#COVID19"
"1306971248984051715","#FTUSPharma"
"1306971248984051715","#pharma"
"1306971249021681664","#COVID19"
"1306971249084690433","#A3NoticiasQro"
"1306971249084690433","#Queretaro"
"1306971249088765956","#healthcare"
"1306971249088765956","#PPEShortage"
"1306971249088765956","#SupplyChain"
"1306971249105448968","#ATVNoticiasEdiciónMatinal"
"1306971249105448968","#Coronavirus"
"1306971249180962817","#coronavirus"
"1306971249180962817","#Osona"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#COVID19"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#pandemic"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#science"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#TrustScience"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250225344513","#vaccines"
"1306971250787381249","#Berita"
"1306971250787381249","#BeritaTerkini"
"1306971250787381249","#Ne"
"1306971250787381249","#TauCepatTanpaBatas"
"1306971251320270849","#coronavirus"
"1306971251320270849","#coronavirus"
"1306971252213641216","#JohnCooper"
"1306971252217741324","#Purpose"
"1306971252217741324","#Purpose"
"1306971252691800064","#coronavirus"
"1306971252691800064","#COVID19"
"1306971252691800064","#highered"
"1306971252737728513","#WearAMask"
"1306971252737728513","#WearAMask"
"1306971253048250369","#responsabilitat"
"1306971253572599810","#Covid19"
"1306971253782319106","#CoronaVirus"
"1306971253815865352","#Covid19"
"1306971253815865352","#QuédateEnCasa"
"1306971253815865352","#Saltillo"
"1306971254042238978","#coronavirus"
"1306971254042238978","#COVID19"
"1306971254042238978","#Education"
"1306971254042238978","#FridayThoughts"
"1306971254042238978","#GOU"
"1306971254163996673","#AlcalinizacióndelaSangre"
"1306971254163996673","#ALCALINIZARLaSangre"
"1306971254163996673","#coronavirus"
"1306971254260477958","#beatcovid19"
"1306971254260477958","#COVID"
"1306971254260477958","#icmrstudy"
"1306971254260477958","#TheAsianAge"
"1306971254570790918","#coronavirus"
"1306971254570790918","#COVID"
"1306971254604419078","#Covid19"
"1306971254604419078","#CultureRecoveryFund"
"1306971254730231811","#coronavirus"
"1306971254759489538","#NEWS"
"1306971255363563526","#Bible"
"1306971255363563526","#Coronavirus"
"1306971255363563526","#death"
"1306971255363563526","#God"
"1306971255363563526","#hope"
"1306971255363563526","#JesusChrist"
"1306971255363563526","#life"
"1306971255363563526","#LIVE"
"1306971255363563526","#Memorial"
"1306971255363563526","#Prayer"
"1306971256592400385","#Biobío"
"1306971256592400385","#Covid19"
"1306971256592400385","#CuidémonosEntreTodos"
"1306971256785309696","#joebiden"
"1306971256785309696","#joebiden"
"1306971256932139010","#epitwitter"
"1306971257024389120","#COVID19"
"1306971257024389120","#Global"
"1306971257024389120","#Surpases"
"1306971257041227776","#COVID19"
"1306971257368346626","#coronavirus"
"1306971257368346626","#coronavirusInSA"
"1306971257368346626","#coronavirussa"
"1306971257368346626","#covid19sa"
"1306971257368346626","#FNBMustFall"
"1306971257368346626","#lockdowninsa"
"1306971257368346626","#lockdowninsouthafrica"
"1306971257368346626","#socialdistancing"
"1306971257368346626","#SouthAfricaLockdown"
"1306971257443938314","#COVID19"
"1306971257682960384","#MercadoCentral"
"1306971257980641280","#COVID19"
"1306971258194743297","#epitwitter"
"1306971258202939397","#Arizona"
"1306971258202939397","#BidenHarris2020"
"1306971258202939397","#ByeDon2020"
"1306971258202939397","#Florida"
"1306971258202939397","#Georgia"
"1306971258202939397","#Michigan"
"1306971258202939397","#Minnesota"
"1306971258202939397","#NorthCarolina"
"1306971258202939397","#Pennsylvania"
"1306971258202939397","#SwingStates"
"1306971258202939397","#TrumpResignNow"
"1306971258202939397","#Vote"
"1306971258202939397","#Wisconsin"
"1306971258287017985","#COVID19"
"1306971258287017985","#Puglia"
"1306971258287017985","#Taranto"
"1306971258534473733","#COVID19"
"1306971258563825664","#COVID19"
"1306971260161675265","#INDONESIA"
"1306971260493033474","#CoronavirusEvictions"
"1306971260568719367","#LagunillasRevolucionaria"
"1306971260568719367","#LeonidasAlcalde"
"1306971260568719367","#QuedateEnTuCasa🏡🇻🇪"
"1306971260979683329","#AmericaStrongerWithBiden"
"1306971260979683329","#Trumprevealed"
"1306971261176811521","#COVID19"
"1306971261176811521","#FoxAndFriends"
"1306971261176811521","#KAG2020"
"1306971261176811521","#MorningJoe"
"1306971261176811521","#RememberInNovember"
"1306971261176811521","#Walkaway"
"1306971261327663104","#COVID19"
"1306971261617176584","#Access"
"1306971261617176584","#Accessibility"
"1306971261617176584","#Awareness"
"1306971261617176584","#CHHA"
"1306971261617176584","#Deaf"
"1306971261617176584","#HardofHearing"
"1306971261617176584","#HearingLoss"
"1306971261617176584","#ShareYourSmile"
"1306971261617176584","#YAN"
"1306971261701165056","#COVID19"
"1306971261701165056","#COVID19"
"1306971261759873025","#COVID19"
"1306971261759873025","#COVID19"
"1306971261759873025","#COVID19"
"1306971261759873025","#OneHealth"
"1306971261759873025","#OneHealth"
"1306971261759873025","#OneHealth"
"1306971261759873025","#pandemic"
"1306971261759873025","#pandemic"
"1306971261759873025","#pandemic"
"1306971261759873025","#wildlife"
"1306971261759873025","#wildlife"
"1306971261759873025","#wildlife"
"1306971261831184384","#COVID"
"1306971261831184384","#COVID"
"1306971261831184384","#COVID"
"1306971261831184384","#COVID"
"1306971261877317632","#COVID19"
"1306971261877317632","#COVID19"
"1306971262170943488","#MaduroLaVozDeVenezuela"
"1306971262305132544","#climatestrike"
"1306971262317670403","#COVID19"
"1306971262317670403","#pandas"
"1306971262317670403","#python"
"1306971265740288000","#coronavirus"
"1306971265996070926","#AmericaOrTrump"
"1306971266042212357","#covid19"
"1306971266042212357","#NuevaNormalidad"
"1306971266042212357","#pandemia"
"1306971266407161856","#letthemeatcake"
"1306971266407161856","#LTEC"
"1306971266503639041","#Coronavirus"
"1306971266902102016","#excluded"
"1306971269875851277","#coronavirus"
"1306971269875851277","#healthcareworkers"
"1306971269875851277","#hospital"
"1306971270039257089","#POSTPONEKAROUPSC"
"1306971270039257089","#POSTPONEUPSCCSE"
"1306971270039257089","#PostponeUPSCPrelims"
"1306971270039257089","#up"
"1306971270089564160","#Bollywood"
"1306971270089564160","#MahaVinashAaghadi"
"1306971270223986689","#onpoli"
"1306971270223986689","#onpoli"
"1306971270223986689","#onted"
"1306971270223986689","#onted"
"1306971270257487875","#COVID19"
"1306971270257487875","#sosprisio"
"1306971270270136326","#coronavirus"
"1306971270270136326","#Trump"
"1306971270387511302","#COVID19"
"1306971270546894851","#OliviaTroye"
"1306971270546894851","#Trumpers"
"1306971270584709121","#COVID19"
"1306971270727204866","#COVID19"
"1306971270899281920","#Corse"
"1306971271406772226","#corona"
"1306971271507464194","#EnVivo"
"1306971271507464194","#EnVivo"
"1306971273675911168","#Nezahualcóyotl"
"1306971273705160706","#flattenthecurve"
"1306971273705160706","#germa"
"1306971273705160706","#smallstreamers"
"1306971273705160706","#staythefuckhome"
"1306971273705160706","#twitch"
"1306971273705160706","#wirbleibenzuhause"
"1306971273721864192","#jakpost"
"1306971273818451970","#CoronaGrenzwert"
"1306971273818451970","#München"
"1306971274334273537","#Trumps"
"1306971274376130560","#cases"
"1306971274376130560","#coronavirus"
"1306971274686627840","#FelizViernesATodos"
"1306971274896433152","#FoxNews"
"1306971275164815367","#CyberSecurity"
"1306971275164815367","#IaaS"
"1306971275164815367","#NutanixForecast"
"1306971275198451714","#COVID19"
"1306971275198451714","#ottnews"
"1306971275580059648","#OliviaTroye"
"1306971275580059648","#Trumpers"
"1306971275663941641","#NonAbbassiamoLaGuardia"
"1306971275701768194","#COVID19"
"1306971276108533768","#buildingexperts"
"1306971276108533768","#cleaning"
"1306971276108533768","#cleaningservices"
"1306971276108533768","#coronavirus"
"1306971276108533768","#covid19"
"1306971276108533768","#devaljanitorial"
"1306971276108533768","#disinfect"
"1306971276108533768","#hospital"
"1306971276108533768","#janitorial"
"1306971276108533768","#janitorialservices"
"1306971276108533768","#medicalfacility"
"1306971277261930497","#GoIrish"
"1306971277261930497","#GoIrish"
"1306971277261930497","#GoIrish"
"1306971278088302592","#A10Transcend"
"1306971278088302592","#security"
"1306971278088302592","#ServiceProviders"
"1306971278096642051","#business"
"1306971278096642051","#ecommerce"
"1306971278096642051","#onlineshopping"
"1306971278096642051","#retail"
"1306971278096642051","#shopping"
"1306971278096642051","#smallbusiness"
"1306971278230904835","#Covid19"
"1306971278230904835","#Webinar"
"1306971278398681094","#ChefAppreciationWeek"
"1306971278398681094","#COVID19"
"1306971278398681094","#HeroesBehindTheFood"
"1306971279308726272","#CoronaVirusUpdates"
"1306971279308726272","#COVIDー19"
"1306971279308726272","#COVID19"
"1306971279661174786","#BeReady"
"1306971279661174786","#DisastersDontWait"
"1306971279669497856","#American"
"1306971279669497856","#BookLovers"
"1306971279669497856","#Books"
