"Tweet_ID","Hashtag"
"1302728279724613638","#CuartoMilenio"
"1302728279837810693","#COVID19"
"1302728279837810693","#CRE"
"1302728279837810693","#NewNormal"
"1302728279837810693","#Office"
"1302728279972032512","#coronavirus"
"1302728280261316608","#NoticiasMx"
"1302728280261365760","#COVID19"
"1302728280311701504","#Covid19"
"1302728280311701504","#thelancet"
"1302728280311701504","#Vacuna"
"1302728280336818176","#SmallBizRecovery"
"1302728280336982016","#ElPulso"
"1302728280336982016","#Nacionales"
"1302728280483667968","#BritishColumbia"
"1302728280483667968","#canada"
"1302728280483667968","#corona"
"1302728280483667968","#coronavirus"
"1302728280483667968","#country"
"1302728280483667968","#covid"
"1302728280483667968","#economy"
"1302728280483667968","#goodnews"
"1302728280483667968","#Job"
"1302728280483667968","#jobmarket"
"1302728280483667968","#jobs"
"1302728280483667968","#justintrudeau"
"1302728280483667968","#lockdown"
"1302728280483667968","#Ontario"
"1302728280483667968","#post"
"1302728280483667968","#proud"
"1302728280483667968","#Toronto"
"1302728280483667968","#Vancouver"
"1302728280546652166","#BREAKING"
"1302728280546652166","#BREAKING"
"1302728280546652166","#BREAKING"
"1302728280546652166","#covid19"
"1302728280546652166","#covid19"
"1302728280546652166","#covid19"
"1302728280546652166","#F2F"
"1302728280546652166","#F2F"
"1302728280546652166","#F2F"
"1302728280584474625","#Jujuy"
"1302728280592834560","#EnPrimeraLíneadelCovid"
"1302728280592834560","#USFQLive"
"1302728280634580992","#COVID"
"1302728280806572032","#JornalDaRecord"
"1302728280806572032","#JR24H"
"1302728280823521285","#COVID19NÉ"
"1302728280823521285","#COVID19NS"
"1302728280848699392","#Maine"
"1302728280877993985","#BocaJuniors"
"1302728280877993985","#coronavirus"
"1302728280877993985","#Video"
"1302728281029054466","#Italy"
"1302728281029054466","#Libya"
"1302728281104539650","#BackToSchool2020"
"1302728281104539650","#BackToSchool2020"
"1302728281104539650","#covid"
"1302728281104539650","#covid"
"1302728281104539650","#headteacher"
"1302728281104539650","#headteacher"
"1302728281104539650","#hospitalappointments"
"1302728281104539650","#hospitalappointments"
"1302728281104539650","#newschoolyear"
"1302728281104539650","#newschoolyear"
"1302728281104539650","#primaryschool"
"1302728281104539650","#primaryschool"
"1302728281117134849","#counterfeitfood"
"1302728281117134849","#counterfeitgoods"
"1302728281117134849","#counterfeitmedicine"
"1302728281117134849","#counterfeitpharmaceutics"
"1302728281117134849","#fakefood"
"1302728281117134849","#fakegoods"
"1302728281117134849","#trackingsystem"
"1302728281184251906","#Coronavírus"
"1302728281368735746","#AtentoUnefista"
"1302728281368735746","#AtentoUnefista"
"1302728281368735746","#Coronavirus"
"1302728281368735746","#Coronavirus"
"1302728281368735746","#COVIDー19"
"1302728281368735746","#COVIDー19"
"1302728281368735746","#EvitaElCoronavirus"
"1302728281368735746","#EvitaElCoronavirus"
"1302728281368735746","#UnefaEsConciencia"
"1302728281368735746","#UnefaEsConciencia"
"1302728281368735746","#UnefaEsPrevención"
"1302728281368735746","#UnefaEsPrevención"
"1302728281368735746","#UnefaEsSalud"
"1302728281368735746","#UnefaEsSalud"
"1302728281397977088","#coronavirus"
"1302728281397977088","#Covid19"
"1302728281397977088","#youtube"
"1302728281452666880","#Coronavirus"
"1302728281452666880","#México"
"1302728281473466369","#Cabello"
"1302728281473466369","#coronavirus"
"1302728281473466369","#Nacionales"
"1302728281561600002","#Agua"
"1302728281561600002","#Hidrátate"
"1302728281582518272","#COVID19"
"1302728281582518272","#LosCalzonesdeGuadalupe"
"1302728281582518272","#Pandemia"
"1302728281624584192","#Covidiot"
"1302728281855266816","#Aglive"
"1302728281855266816","#AglivexSx3"
"1302728281855266816","#Agtech"
"1302728281855266816","#Foodsafety"
"1302728281855266816","#Foodtrace"
"1302728281855266816","#Livestocktraceabilitysystem"
"1302728281855266816","#Paddocktoplate"
"1302728281859461121","#COVID19"
"1302728281859522568","#coronavirus"
"1302728281859522568","#Nacionales"
"1302728281859522568","#Táchira"
"1302728281893081088","#DFMAS"
"1302728282106859521","#COVID19"
"1302728282270433280","#socceraid"
"1302728282287161344","#COVID19"
"1302728282341744640","#COVID19"
"1302728282358587392","#ReporteCOVID19"
"1302728282488659970","#HistoriasDeCleptocracia"
"1302728282488659970","#IPYSveLab"
"1302728282572492800","#COVID19"
"1302728282572492800","#publichealth"
"1302728282610098178","#okpol"
"1302728282627076096","#COVID19"
"1302728282627076096","#Entretenimiento"
"1302728282627076096","#QuedateEnCasa"
"1302728282627076096","#RobertPattinson"
"1302728282660429824","#ArjunKapoor"
"1302728282660429824","#Bollywood"
"1302728282660429824","#CoronaVirus"
"1302728282660429824","#Covid19"
"1302728282660429824","#India"
"1302728282660429824","#MalaikaArora"
"1302728282668924929","#ElPolítico"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Actualidad"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#Cuba"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282744520704","#RadioTaino"
"1302728282786295808","#COVID19SA"
"1302728282786295808","#dataviz"
"1302728282786295808","#Limpopo"
"1302728282853584902","#COVID19mx"
"1302728282853584902","#Monterrey"
"1302728282853584902","#Nacional"
"1302728282853584902","#PorSiTeLoPerdiste"
"1302728282853584902","#Tatuaje"
"1302728282866057217","#Covid19"
