Tweet_ID,Hastag
1307907441116487681,#MerchantSodexo
1307907441116487681,#diRumahAja
1307907898912063490,#dirumahaja
1307909128489250816,#WorldAlzheimerDay
1307909128489250816,#LetsTalkAboutDementia
1307909128489250816,#WorldAlzMonth
1307909128489250816,#dirumahaja
1307909128489250816,#MelawanPikun
1307909128489250816,#IndonesiaSehat
1307909128489250816,#Simex
1307909775422881792,#WorldAlzheimerDay
1307909775422881792,#LetsTalkAboutDementia
1307909775422881792,#HariDemensiaSedunia
1307909775422881792,#stayhome
1307909775422881792,#WorldAlzMonth
1307909775422881792,#dirumahaja
1307909775422881792,#MelawanPikun
1307909881131753478,#agendinoexpress
1307909881131753478,#dinoexpresskirimanexpress
1307909881131753478,#QuickSolutionsExpress
1307909881131753478,#coronavirus
1307909881131753478,#dirumahaja
1307909881131753478,#DirumahAja
1307909881131753478,#infodinoexpress
1307909881131753478,#jasakurir
1307909881131753478,#jasapengirimanbarang
1307910575217811456,#dirumahaja
1307910854583615488,#dirumahaja
1307911736649900034,#DiRumahaja
1307911736649900034,#kfcindonesia
1307911736649900034,#KFCSepenuhHati
1307911736649900034,#customer
1307911736649900034,#customerservice
1307911736649900034,#chatting
1307911736649900034,#whatsapp
1307912440768688128,#DiRumahAja
1307912581701496832,#dirumahaja
1307913653618786305,#ARTJOG
1307913653618786305,#ARTJOG
1307913653618786305,#ARTJOGRESILIENCE
1307913653618786305,#AdaARTJOG
1307913653618786305,#DiRumahAja
1307914713687228417,#MNCSekuritas
1307914713687228417,#DiRumahAja
1307914713687228417,#WorkingFromHome
1307914713687228417,#WFH
1307914842825605120,#dirumahaja
1307914899813593088,#dirumahaja
1307914957409808385,#dirumahaja
1307914957409808385,#stayathome
1307915114872406017,#MNCSekuritas
1307915114872406017,#DiRumahAja
1307915114872406017,#WorkFromHome
1307915114872406017,#WFH
1307915340710662144,#Senin
1307915340710662144,#kitahadapibersama
1307915340710662144,#selalupakaimasker
1307915340710662144,#pakaimasker
1307915340710662144,#disiplinlakukan3m
1307915340710662144,#medialawancovid19
1307915340710662144,#pilkada2020
1307915340710662144,#dirumahaja
1307915340710662144,#KuliahOnline
1307915340710662144,#JagaJarak
1307915340710662144,#taatprokessaatpilkada
1307915351577882630,#MNCSekuritas
1307915351577882630,#DiRumahAja
1307915351577882630,#WorkingFromHome
1307915351577882630,#WFH
1307915608793559040,#MNCSekuritas
1307915608793559040,#DiRumahAja
1307915608793559040,#WorkFromHome
1307915608793559040,#WFH
