"Tweet_ID","Hashtag"
"1303407756724981760","#COVID19"
"1303407756724981760","#Swedens"
"1303407757542948864","#MentalHealthMatters"
"1303407757542948864","#MHTwitter"
"1303407757542948864","#SuicidePreventionMonth"
"1303407757652037634","#homelessness"
"1303407757652037634","#Houston"
"1303407757652037634","#WesleyEmpowers"
"1303407757656231939","#COVID19WI"
"1303407757656231939","#data"
"1303407757845041153","#CLT5"
"1303407757924732929","#sécurité"
"1303407757953957889","#COVID19"
"1303407757953957889","#HongKong"
"1303407757987655682","#COVID19"
"1303407757987655682","#NuevaNormalidad"
"1303407758021099520","#schoolsreopening"
"1303407758084059141","#COVID19"
"1303407758084059141","#HIV"
"1303407758084059141","#kidney"
"1303407758084059141","#lung"
"1303407758084059141","#obesity"
"1303407758084059141","#poz"
"1303407758084059141","#research"
"1303407758113472512","#Biopharmaceutical"
"1303407758113472512","#COVID19"
"1303407758222467073","#covid"
"1303407758222467073","#peipoli"
"1303407758222467073","#WhatCouldHappen"
"1303407758394437632","#Latina"
"1303407758423650309","#COVID19"
"1303407758532902914","#COVID19"
"1303407758532902914","#COVID19"
"1303407758654484483","#TheBiggerPicture"
"1303407758667067392","#BBCBreakfast"
"1303407758725713922","#ACES"
"1303407758725713922","#ACES"
"1303407758725713922","#ACES"
"1303407758725713922","#ACESAwa"
"1303407758725713922","#ACESAwa"
"1303407758725713922","#ACESAwa"
"1303407758725713922","#COVID19"
"1303407758725713922","#COVID19"
"1303407758725713922","#COVID19"
"1303407758792822784","#coronavirus"
"1303407758805327872","#georgetown"
"1303407758901878784","#COVID19"
"1303407758901878784","#huasteco"
"1303407758901878784","#tének"
"1303407759136903170","#Colombia"
"1303407759136903170","#COVID19"
"1303407759136903170","#EvitaElContagio"
"1303407759136903170","#NoBajemosLaGuardia"
"1303407759136903170","#Salud"
"1303407759136903170","#SiNosCuidamosAvanzamos"
"1303407759220772864","#Covid19"
"1303407759300333569","#DíaInternacionaldeLaAlfabetización"
"1303407759300333569","#SICUES"
"1303407759300333569","#UES"
"1303407759367471106","#Video"
"1303407759417905152","#ContraosVíruseasViolências"
"1303407759417905152","#FiqueEmCasaNãoEmSilêncio"
"1303407759417905152","#ForaBolsonaro"
"1303407759451254786","#Covid19"
"1303407759451254786","#Cuba"
"1303407759451254786","#CubaPorLaSalud"
"1303407759556214785","#coronavirus"
"1303407759556214785","#COVID19"
"1303407759556214785","#frontlineworkers"
"1303407759556214785","#healthworkers"
"1303407759556214785","#Vihelm"
"1303407759644262400","#COVID19"
"1303407759715688449","#COVID19"
"1303407759715688449","#COVID19"
"1303407759715688449","#HerInformedOps"
"1303407759715688449","#HerInformedOps"
"1303407759723913216","#BirminghamCRE"
"1303407759782625281","#autumn"
"1303407759782625281","#COVID19"
"1303407759782625281","#etsy"
"1303407759782625281","#etsyseller"
"1303407759782625281","#facemasks"
"1303407759782625281","#secondwave"
"1303407759807918097","#chomage"
"1303407759807918097","#COVID19"
"1303407759807918097","#Israel"
"1303407759858102272","#NosFortalecemos"
"1303407759858102272","#SíConLasOSC"
"1303407759858102272","#SumarEsTransformar"
"1303407759870828545","#Celiac"
"1303407759870828545","#COVID19"
"1303407759870828545","#FoodAllergy"
"1303407759870828545","#HungerActionMonth"
"1303407759921160193","#baas"
"1303407759921160193","#blockchain"
"1303407759921160193","#enterprisei"
"1303407759921160193","#GetRDEE"
"1303407759921160193","#healthcare"
"1303407759921160193","#healthit"
"1303407759921160193","#healthtech"
"1303407759921160193","#hipaa"
"1303407759921160193","#medicalimaging"
"1303407759921160193","#medtech"
"1303407759921160193","#patientdata"
"1303407759921160193","#RADIOLOGEX"
"1303407759921160193","#RDEE"
"1303407759921160193","#saas"
"1303407759921160193","#userauthentication"
"1303407759929483264","#ACGHouston"
"1303407759929483264","#midddlemarket"
"1303407759929483264","#podcast"
"1303407759942193155","#dataprotection"
"1303407759942193155","#employmentlaw"
"1303407759942193155","#HIPAA"
"1303407759967293444","#COVID19"
"1303407759967293444","#COVID19"
"1303407759975747584","#COVID19"
"1303407759975747584","#SARSCoV2"
"1303407759983960064","#covid19MA"
"1303407760004927489","#Covid19"
"1303407760004927489","#Kenya"
"1303407760021680129","#COVID19"
"1303407760021680129","#COVID19"
"1303407760021680129","#Iran"
"1303407760021680129","#Iran"
"1303407760021680129","#pandemic"
"1303407760021680129","#pandemic"
"1303407760092966919","#foot"
"1303407760092966919","#foot"
"1303407760092966919","#foot"
"1303407760092966919","#foot"
"1303407760092966919","#football"
"1303407760092966919","#football"
"1303407760092966919","#football"
"1303407760092966919","#football"
"1303407760092966919","#GuidésParNotreFierté"
"1303407760092966919","#GuidésParNotreFierté"
"1303407760092966919","#GuidésParNotreFierté"
"1303407760092966919","#GuidésParNotreFierté"
"1303407760092966919","#hautsdefrance"
"1303407760092966919","#hautsdefrance"
"1303407760092966919","#hautsdefrance"
"1303407760092966919","#hautsdefrance"
"1303407760092966919","#lens"
"1303407760092966919","#lens"
"1303407760092966919","#lens"
"1303407760092966919","#lens"
"1303407760092966919","#ligue1"
"1303407760092966919","#ligue1"
"1303407760092966919","#ligue1"
"1303407760092966919","#ligue1"
"1303407760092966919","#ligue1ubereats"
"1303407760092966919","#ligue1ubereats"
"1303407760092966919","#ligue1ubereats"
"1303407760092966919","#ligue1ubereats"
"1303407760092966919","#Paris"
"1303407760092966919","#Paris"
"1303407760092966919","#Paris"
"1303407760092966919","#Paris"
"1303407760092966919","#ParisSaintGermain"
"1303407760092966919","#ParisSaintGermain"
"1303407760092966919","#ParisSaintGermain"
"1303407760092966919","#ParisSaintGermain"
"1303407760092966919","#PSG"
"1303407760092966919","#PSG"
"1303407760092966919","#PSG"
"1303407760092966919","#PSG"
"1303407760092966919","#rclens"
"1303407760092966919","#rclens"
"1303407760092966919","#rclens"
"1303407760092966919","#rclens"
"1303407760092966919","#TeamLens"
"1303407760092966919","#TeamLens"
"1303407760092966919","#TeamLens"
"1303407760092966919","#TeamLens"
"1303407760092966919","#TeamPSG"
"1303407760092966919","#TeamPSG"
"1303407760092966919","#TeamPSG"
"1303407760092966919","#TeamPSG"
"1303407760101474305","#Covid19"
"1303407760118341640","#COVID19"
"1303407760118341640","#SouthWest"
"1303407760118341640","#StayAlertStaySafe"
"1303407760143527938","#LaPrevenciónEsLaClave"
"1303407760185401347","#coronavirus"
"1303407760185401347","#judíos"
"1303407760185401347","#pandemia"
"1303407760256708609","#FicaaDica"
"1303407760256708609","#NãoTransmitaFakeNews"
"1303407760327966721","#coronavirus"
"1303407760327966721","#coronavirus"
"1303407760327966721","#coronavirus"
"1303407760327966721","#coronavirus"
"1303407760327966721","#LDReporter"
"1303407760327966721","#LDReporter"
"1303407760327966721","#LDReporter"
"1303407760327966721","#LDReporter"
"1303407760327966721","#Somerset"
