"Tweet_ID","Hashtag"
"1303377557790883841","#SARSCoV2"
"1303377557799096320","#coronavirus"
"1303377558185144321","#RíoNegro"
"1303377558524882945","#gestesbarrieres"
"1303377558571028483","#coronavirus"
"1303377558600286210","#pandemia"
"1303377558654709760","#Aguascalientes"
"1303377558654709760","#Noticias"
"1303377558654709760","#quierotvags"
"1303377558721839104","#TrumpMeltdown"
"1303377558721839104","#TrumpMeltdown"
"1303377558793105408","#Campania"
"1303377558793105408","#CORONAVIRUS"
"1303377558793105408","#coronavirusitalia"
"1303377558793105408","#Covid"
"1303377558793105408","#covid19"
"1303377558793105408","#DeLuca"
"1303377558793105408","#italia"
"1303377558793105408","#italiani"
"1303377558793105408","#sierologico"
"1303377558793105408","#Test"
"1303377558801731584","#COVID19"
"1303377558801731584","#COVID19"
"1303377558801731584","#StaySafeSaveLives"
"1303377558801731584","#StaySafeSaveLives"
"1303377558881394688","#Bornos"
"1303377558881394688","#CotodeBornos"
"1303377558910701576","#FuerzaCONALEP"
"1303377559015616519","#PUBLIC"
"1303377559279693824","#COVID"
"1303377559279693824","#HigherEd"
"1303377559367819271","#Covid19SV|"
"1303377559367819271","#NoLlevesElVirusACasa"
"1303377559401488386","#RobertPattinson"
"1303377559401488386","#TheBatman"
"1303377559401488386","#VidaDePelicula"
"1303377559426662403","#España"
"1303377559426662403","#Francia"
"1303377559426662403","#Kylia"
"1303377559426662403","#ReinoUnido"
"1303377559451848706","#COVID19"
"1303377559456034818","#Cloud"
"1303377559456034818","#DigitalSolutions"
"1303377559456034818","#FutureOfWork"
"1303377559456034818","#Innovation"
"1303377559456034818","#RemoteWork"
"1303377559456034818","#SaaS"
"1303377559456034818","#Tech"
"1303377559783051265","#COVID19"
"1303377559846035464","#COVID19"
"1303377559846035464","#COVID19"
"1303377559984324608","#PETIndígena"
"1303377560152272896","#Harley"
"1303377560298860544","#geekswhodrink"
"1303377560298860544","#pubquiz"
"1303377560298860544","#quarantinelife"
"1303377560298860544","#trivia"
"1303377560298860544","#VirtualPubQuiz"
"1303377560299016192","#COVID19"
"1303377560299016192","#ResilientLeadership"
"1303377560441704455","#COVID19"
"1303377560441704455","#CubaEduca"
"1303377560441704455","#CubaPorLaVida"
"1303377560441704455","#ViralizaLoQueSalva"
"1303377560462528514","#carwash"
"1303377560462528514","#covid19"
"1303377560462528514","#detailing"
"1303377560462528514","#ecpinc"
"1303377560462528514","#handsanitizer"
"1303377560462528514","#sanitizer"
"1303377560462528514","#tec139"
"1303377560462528514","#tecchoice"
"1303377560563138561","#colombia"
"1303377560563138561","#somos1a"
"1303377560563138561","#transporteempresarial"
"1303377560563138561","#transporteespecial"
"1303377560743694338","#crazy"
"1303377560743694338","#crazy"
"1303377560764665857","#Environment"
"1303377560764665857","#Environmental"
"1303377560764665857","#Germany"
"1303377560764665857","#government"
"1303377560764665857","#politics"
"1303377560764665857","#Polls"
"1303377560802336781","#COVID19"
"1303377560802336781","#SSC"
"1303377560869326848","#CountingOnChicagoCoalition"
"1303377560869326848","#EducationCounts"
"1303377560881885185","#strengthenhousingstability"
"1303377560881885185","#strengthenhousingstability"
"1303377560881885185","#strengthenhousingstability"
"1303377560881885185","#strengthenhousingstability"
"1303377560919703552","#COVID19"
"1303377560919703552","#COVID19crisis"
"1303377560961798144","#dziennik"
"1303377560961798144","#kolumna24"
"1303377560961798144","#lekarz"
"1303377560961798144","#ramach"
"1303377560961798144","#rodzinny"
"1303377560961798144","#sarscov2"
"1303377560961798144","#teleporady"
"1303377560961798144","#test"
"1303377560961798144","#ustaw"
"1303377560961798144","#wiadomości"
"1303377560961798144","#wykrycie"
"1303377560961798144","#zlecić"
"1303377560978575361","#ContingenciaSanitaria"
"1303377560978575361","#ContingenciaSanitaria"
"1303377560978575361","#ContingenciaSanitaria"
"1303377560978575361","#ContingenciaSanitaria"
"1303377560978575361","#Covid19"
"1303377560978575361","#Covid19"
"1303377560978575361","#Covid19"
"1303377560978575361","#Covid19"
"1303377560978575361","#México"
"1303377560978575361","#México"
"1303377560978575361","#México"
"1303377560978575361","#México"
"1303377561020502016","#baratillo"
"1303377561020502016","#coronavirus"
"1303377561020502016","#covid19"
"1303377561020502016","#CuarentenaExtendida"
"1303377561020502016","#delivery"
"1303377561020502016","#descuentos"
"1303377561020502016","#lavanderia"
"1303377561020502016","#modisteria"
"1303377561020502016","#panamasolidario"
"1303377561020502016","#preciosbajos"
"1303377561020502016","#pty"
"1303377561020502016","#QuedateEnCasa"
"1303377561020502016","#Tips"
"1303377561049878535","#VíasChile"
"1303377561129570304","#Alibal"
"1303377561129570304","#Alibalca"
"1303377561129570304","#COVID19"
"1303377561129570304","#DavidSomoza"
"1303377561129570304","#Purolomo"
"1303377561137811456","#AdcockIngramOTC"
"1303377561137811456","#BraveMatters"
"1303377561137876992","#appleevent"
"1303377561137876992","#Coronavirus"
"1303377561137876992","#COVID19"
"1303377561137876992","#Extremadura"
"1303377561137876992","#HyruleWarriors"
"1303377561137876992","#Mascarilla"
"1303377561137876992","#MASCARILLAHIGIÉNICA"
"1303377561137876992","#MASCARILLAREUTILIZABLE"
"1303377561137876992","#Woojin"
"1303377561137876992","#Xbox"
"1303377561229996032","#BackTheFrontline"
"1303377561229996032","#COVID19"
"1303377561229996032","#MidwivesMatter"
"1303377561234403331","#Corona"
"1303377561288716289","#COVID19"
"1303377561288716289","#sanitiser"
"1303377561293123591","#CoronaVirus"
"1303377561293123591","#StayHomeKC"
"1303377561381220358","#huelva"
"1303377561381220358","#sanidad"
"1303377561494446080","#gospursgo"
"1303377561494446080","#nba"
"1303377561494446080","#WholeNewGame"
"1303377561540595724","#NoticiasDeQueretaro"
"1303377561683066880","#covid19"
"1303377561683066880","#keepNIHstrong"
"1303377561725014018","#CondecoraciónMiguelHidalgo"
"1303377561725014018","#GraciasPorCuidarnos"
"1303377561725014018","#ISSSTEContigo"
"1303377561741856774","#UnMinutoPorEllasYEllos"
"1303377561846771712","#Bot"
"1303377561846771712","#CoronaVirus"
"1303377561846771712","#COVID19inIndia"
"1303377561846771712","#India"
"1303377561964040192","#ElTourPorVanguardia"
"1303377561964040192","#TDF2020"
"1303377561984983041","#Berkshire"
"1303377561984983041","#coronavirus"
"1303377562056314880","#JenniferGarner"
"1303377562178072576","#Husker"
"1303377562333143041","#KeepWalesSafe"
"1303377562446462976","#Coronavirus"
"1303377562446462976","#Déconfinement"
"1303377562446462976","#Havre"
"1303377562446462976","#MasquesObligatoires"
"1303377562446462976","#Normandie"
"1303377562450575361","#NoBajemosLaGuardia"
"1303377562450575361","#SiNosCuidamosAvanzamos"
"1303377562450632704","#Actopan"
"1303377562450632704","#Alvarado"
"1303377562450632704","#BenitoJuarez"
"1303377562450632704","#Brasil"
"1303377562450632704","#COVID19"
"1303377562450632704","#Global"
"1303377562450632704","#India"
"1303377562450632704","#Ixcatepec"
"1303377562450632704","#Noticias"
"1303377562492567553","#premio"
"1303377562492567553","#SICTEDCOVID"
"1303377562492710920","#COVID19"
"1303377562492710920","#InThisTogether"
"1303377562492710920","#KnowYourMil"
"1303377562513612800","#Covid19"
"1303377562513612800","#Enfermería"
"1303377562568073216","#Berlusconi"
"1303377562568073216","#Covid19"
"1303377562568073216","#Mbappe"
"1303377562568073216","#TheRockcelebrities"
"1303377562580770816","#gentleman"
"1303377562580770816","#menvswomen"
"1303377562580770816","#sixfeet"
"1303377562580770816","#socialisolation"
"1303377562609958912","#COVID19"
"1303377562609958912","#vaccines"
"1303377562630938625","#Transporte"
"1303377562731765761","#COVIDー19"
"1303377562731765761","#DistanciamientoSocial"
"1303377562731765761","#facemasks"
"1303377562731765761","#Huracán"
"1303377562731765761","#mascarillas"
"1303377562731765761","#Materr"
"1303377562731765761","#PROGyn"
"1303377562731765761","#PROGynContigo"
"1303377562731765761","#SocialDistancing"
"1303377563012812801","#coronavirusuk"
"1303377563012812801","#Covid19UK"
"1303377563126030337","#Deportes"
"1303377563126030337","#LibertadParaLosPresosPoliticos"
"1303377563163607040","#EducaciónIndígenaRequiere"
"1303377563163607040","#MuyImportante"
"1303377563163607040","#UNESCOenEspañol"
"1303377563327238146","#Covid19mx"
"1303377563327238146","#CuidemosTodosDeTodos"
"1303377563364941825","#coronavirus"
"1303377563364941825","#covid19"
"1303377563440623616","#StudentLifeLessOrdinary"
"1303377563440623616","#UOTC"
"1303377563482374144","#CollegeFootball"
"1303377563482374144","#Coronavirus"
"1303377563482374144","#NCAA"
"1303377563482374144","#Texas"
"1303377563532705793","#SuMédico"
"1303377563599790080","#MadridCorre"
"1303377563675291648","#PLPrimaryStars"
"1303377563704872961","#RightForRugby"
"1303377563855859722","#Colombia"
"1303377563939606528","#Covid19"
"1303377563939606528","#UTEInforma"
"1303377564010905600","#SembrandoValores"
"1303377564010905600","#UniendoFamilias"
"1303377564065509377","#NoticiasVIH"
"1303377564124225537","#Argentina"
"1303377564124295181","#ilm"
"1303377564258402307","#coronavirus"
"1303377564321316868","#LetterfromEurope"
"1303377564371689475","#COVID19"
"1303377564371689475","#Travel"
"1303377564371689475","#Vacation"
"1303377564493176832","#COVID19"
"1303377564493176832","#DecisionesBasadasEnEvidencia"
"1303377564493176832","#Ecuador"
"1303377564493176832","#GrupoFARO15Años"
"1303377564493176832","#TomandoElPulsoALaEmergencia"
"1303377564602454019","#coronavirus"
"1303377564627546117","#Covid19"
"1303377564627546117","#Entérate"
"1303377564627546117","#Puebla"
"1303377564648562688","#CoronaVirusFacts"
"1303377564656971777","#COVID19"
"1303377564656971777","#CubaSalvaVidas"
"1303377564656971777","#Soberana01"
"1303377564715679745","#COVID19"
"1303377564715679745","#FosterYouth"
"1303377564715679745","#UpChafee"
"1303377564740857861","#TodosYTodasACuidarnos"
"1303377564799365120","#Covid19"
"1303377564799365120","#Cuba"
"1303377564799365120","#CubaPorLaSalud"
"1303377564816211974","#Mailbox"
"1303377564841332736","#coronavirus"
"1303377564841332736","#marketing"
"1303377564841332736","#SouthAfrica"
"1303377564841332736","#wine"
"1303377564845572096","#COVID19"
"1303377564845572096","#Pandemia"
"1303377564845572096","#segurançadotrabalho"
"1303377565030195201","#Covid"
"1303377565030195201","#Getafe"
"1303377565030195201","#LaVozdeMostoles"
"1303377565030195201","#Sucesos"
"1303377565030195201","#SucesosGetafe"
"1303377565046853632","#Coronavirus"
"1303377565088964609","#Covid19"
"1303377565088964609","#SolidaridadEntreLosPueblos"
"1303377565202239488","#GrinnellPoll"
"1303377565269196800","#CDMX"
"1303377565269196800","#COVID19"
"1303377565269196800","#DFT"
"1303377565294505985","#COVID19"
"1303377565374132229","#CambioWeb"
"1303377565374132229","#COVIDー19"
"1303377565374132229","#Nacionales"
"1303377565374132229","#Politica"
"1303377565390966787","#coronavirus"
"1303377565403328512","#REUS"
"1303377565407735808","#Ad"
"1303377565437100032","#COVID19"
"1303377565495648256","#CAPeducation"
"1303377565495648256","#coronavirus"
"1303377565567123458","#CuidarnosEsTareaDeTodos"
"1303377565600669696","#COVID19"
"1303377565600669696","#NadaHumanoMeEsAjeno"
"1303377565600669696","#Pacientes"
"1303377565600669696","#PersonalDeSalud"
"1303377565680271360","#NACIONAL"
"1303377565722312704","#COVID19"
"1303377565768441859","#Covid19"
"1303377565768441859","#Espectáculos"
"1303377566024306691","#queensu"
"1303377566024306691","#queensu"
"1303377566041083904","#Baches"
"1303377566041083904","#Cartoon"
"1303377566041083904","#Coronavirus"
"1303377566041083904","#Pachuca"
"1303377566041083904","#Parquímetros"
"1303377566041083904","#YolandaTellería"
"1303377566066188290","#DonaldTrump"
"1303377566066188290","#DonaldTrump"
"1303377566217068550","#Efeméride"
"1303377566410125314","#COVID19"
"1303377566489890816","#continuingeducation"
"1303377566489890816","#continuingeducation"
"1303377566489890816","#COVID19"
"1303377566489890816","#COVID19"
"1303377566565306368","#BackToSchool"
"1303377566565306368","#coronavirus"
"1303377566565306368","#onpoli"
"1303377566804275202","#AviónPresidencial"
"1303377566804275202","#AviónPresidencial"
"1303377566804275202","#Covid"
"1303377566804275202","#Covid"
"1303377566942654464","#Coronavirus"
"1303377566942654464","#Covid19🚨☣️"
"1303377566942654464","#Mundo🌐🗞"
"1303377566972092417","#Scuola"
"1303377567508959232","#coronavirus"
"1303377567521611777","#socialdistancing"
"1303377567622115328","#Covid19"
"1303377567865548800","#DOOH"
"1303377567865548800","#publicidad"
"1303377567865548800","#PublicidadExteriorDigital"
"1303377568628867074","#GenderEquality"
"1303377568628867074","#WomenCount"
"1303377568712855553","#COVID19"
"1303377568712855553","#sturgis2020"
"1303377568821915651","#SaferTravelPledge"
"1303377568821915651","#TravelSafely"
"1303377568834424834","#Corona"
"1303377568834424834","#Covid"
"1303377568834424834","#COVID19"
"1303377568834424834","#live"
"1303377568834424834","#NewJersey"
"1303377568834424834","#News"
"1303377568888950785","#SaferTravelPledge"
"1303377568888950785","#TravelSafely"
"1303377569258049538","#COVID19"
"1303377569258049538","#COVID19"
"1303377569417396226","#R800AM"
"1303377569589465088","#SaferTravelPledge"
"1303377569589465088","#TravelSafely"
"1303377569992118280","#WMATAs"
"1303377569992118280","#WMATAs"
"1303377570088407040","#WorldCosplaySummit"
"1303377570088407040","#WorldCosplaySummit"
"1303377570478436352","#RespectOurMilitary"
"1303377571086696448","#admnext"
"1303377571652935680","#coronavirus"
"1303377571652935680","#coronavirus"
"1303377571652935680","#coronavirus"
"1303377571652935680","#economy"
"1303377571652935680","#economy"
"1303377571652935680","#economy"
"1303377571652935680","#Isolate"
"1303377571652935680","#Isolate"
"1303377571652935680","#Isolate"
"1303377571652935680","#livelihood"
"1303377571652935680","#livelihood"
"1303377571652935680","#livelihood"
"1303377571652935680","#lockdown"
"1303377571652935680","#lockdown"
"1303377571652935680","#lockdown"
"1303377571652935680","#Protect"
"1303377571652935680","#Protect"
"1303377571652935680","#Protect"
"1303377571652935680","#Test"
"1303377571652935680","#Test"
"1303377571652935680","#Test"
"1303377571652935680","#Trace"
"1303377571652935680","#Trace"
"1303377571652935680","#Trace"
"1303377571699187715","#software"
"1303377571699187715","#tech"
"1303377571699187715","#technews"
"1303377572076584961","#corona"
"1303377572076584961","#gymfidel"
"1303377572076584961","#gymlife"
"1303377572076584961","#gymselfie"
"1303377572076584961","#militarymuscle"
"1303377572076584961","#tattedmilitary"
"1303377572076584961","#virus"
"1303377572248653830","#FinTech"
"1303377572462555136","#coronavirus"
"1303377572462555136","#wo"
"1303377572533862404","#openupGrangegorman"
"1303377572982554626","#COVID19"
"1303377572982554626","#QuedateEnCasa"
"1303377573079113728","#COVID19"
"1303377573288779777","#covid19"
"1303377573297221633","#leicester"
"1303377573515329537","#epitwitter"
"1303377573653733376","#Covid19"
"1303377573674655746","#americanhistory"
"1303377573674655746","#pandemic"
"1303377573674655746","#stateandlocal"
"1303377573674655746","#yellowfever"
"1303377573699702784","#COVID19"
"1303377573720797186","#Bidensupporting"
"1303377573720797186","#BLM"
"1303377573720797186","#COVID19"
"1303377573997613056","#COVID19"
"1303377573997613056","#QuedateEnCasa"
"1303377574073114624","#backtoschool"
"1303377574073114624","#kidlife"
"1303377574073114624","#mask"
"1303377574073114624","#mnmom"
"1303377574073114624","#momlife"
"1303377574073114624","#newnormal"
"1303377574073114624","#pandemiclife"
"1303377574073114624","#school"
"1303377574073114624","#schoolduringcovid"
"1303377574073114624","#schoolduringpandemic"
"1303377574073114624","#stopthespread"
"1303377574073114624","#tcmc"
"1303377574073114624","#twincitiesmom"
"1303377574073114624","#twincitiesmomcollective"
"1303377574073114624","#wearamask"
"1303377574140227584","#COVID19"
"1303377574236745731","#Solidarity"
"1303377574467375105","#CoronaVirus"
"1303377574530293761","#coronavirus"
"1303377574530293761","#COVIDー19"
"1303377574530293761","#COVID19"
"1303377574622629888","#COVID19"
"1303377574622629888","#Finance"
"1303377574622629888","#Immobilier"
"1303377574622629888","#SCPI"
"1303377574714720256","#OdishaFightsBack"
"1303377574853332992","#COVID19"
"1303377574853332992","#QuedateEnCasa"
"1303377574920359938","#coronaviruscases"
"1303377574920359938","#hotspotsuscoronaviruscases"
"1303377574920359938","#NewYorkTimes"
"1303377574920359938","#uscoronaviruscases"
"1303377575172075521","#MasksOffAmerica"
"1303377575734054916","#Valores"
"1303377575734054916","#Valores"
"1303377575734054916","#Virus"
"1303377575734054916","#Virus"
"1303377575889301505","#CoronaVirus"
"1303377576937824257","#CoronaVirus"
"1303377577407655936","#AetnaMedicare"
"1303377577407655936","#AetnaMedicare"
"1303377577407655936","#AetnaMedicare"
