"Tweet_ID","Hashtag"
"1304087234015096840","#COVIDー19"
"1304087234790920192","#ZeroCovid"
"1304087234816208898","#TrumpKnew"
"1304087234816208898","#TrumpLied"
"1304087234816208898","#TrumpLiedPeopleDied"
"1304087234816208898","#TrumpVirus"
"1304087234862293000","#COVID19"
"1304087234988003328","#DawgStrong"
"1304087235214467073","#COVID19"
"1304087235214467073","#WestMichigan"
"1304087235835371521","#coronavirus"
"1304087235940282369","#foodsecurity"
"1304087235940282369","#localfood"
"1304087236133163008","#COVID19"
"1304087236233715714","#Covid19"
"1304087236233715714","#DíaPrevenciónDel"
"1304087236267266050","#China"
"1304087236267266050","#China"
"1304087236267266050","#Republicans"
"1304087236267266050","#Republicans"
"1304087236267266050","#Trump"
"1304087236267266050","#Trump"
"1304087236267266050","#virus"
"1304087236267266050","#virus"
"1304087236363931656","#CapeCod"
"1304087236447592448","#COVID19"
"1304087236447592448","#GMTVzla"
"1304087236447592448","#LaPrevenciónEsLaClave"
"1304087236548284416","#COVID"
"1304087236598788100","#COVID19"
"1304087236598788100","#REFFWS"
"1304087236670038018","#COVID19"
"1304087236670038018","#COVID19"
"1304087236674289664","#COVID19"
"1304087236674289664","#OttVille"
"1304087236720259073","#Covid19"
"1304087236720259073","#niños"
"1304087236733030405","#ElDato"
"1304087236753993728","#ColumnaTD"
"1304087236753993728","#Covid19"
"1304087236753993728","#Mexico"
"1304087236753993728","#NFL"
"1304087236753993728","#USA"
"1304087236758114313","#LSU"
"1304087236795826179","#COVID19"
"1304087236799942657","#BarcEnergy"
"1304087236799942657","#oil"
"1304087236799946754","#Canadá"
"1304087236799946754","#China"
"1304087236799946754","#Covid19"
"1304087236821102593","#OneCityTogether"
"1304087236821102593","#StayHome"
"1304087236821102593","#WashYourHands"
"1304087236938543107","#Indias"
"1304087236938543107","#Indias"
"1304087236938543107","#Japans"
"1304087236938543107","#Japans"
"1304087237076942849","#COVID19"
"1304087237081075715","#COVID19"
"1304087237081075715","#COVID19"
"1304087237081075715","#COVID19"
"1304087237114691584","#Covid19"
"1304087237114691584","#Covid19"
"1304087237131296768","#CoronaWorldCoronahavocofAmerican"
"1304087237244653569","#NBAVoices"
"1304087237244653569","#NBAVoices"
"1304087237244653569","#NBAVoices"
"1304087237303230465","#IWillVote"
"1304087237303230465","#TrumpKnewVoteBlue"
"1304087237345177600","#covid19"
"1304087237345177600","#flu"
"1304087237345177600","#flushot"
"1304087237345177600","#Influenza"
"1304087237345177600","#patientempowerment"
"1304087237345177600","#patients"
"1304087237374681088","#MotoGP"
"1304087237420703746","#COVID19"
"1304087237420703746","#COVID19"
"1304087237420777480","#COVID19"
"1304087237429207040","#Bellaterra"
"1304087237429207040","#Cerdanyola"
"1304087237429207040","#educacio"
"1304087237429207040","#Sabadell"
"1304087237429207040","#SantCugat"
"1304087237429207040","#SantQuirze"
"1304087237429207040","#UAB"
"1304087237429207040","#Valles"
"1304087237429207040","#vallesoccidental"
"1304087238058278913","#COVID19"
"1304087238058278913","#UNwithCivilSociety"
"1304087238075015169","#coronavirus"
"1304087238075015169","#covid19"
"1304087238075015169","#covidtesting"
"1304087238137978880","#gentleman"
"1304087238137978880","#menvswomen"
"1304087238137978880","#sixfeet"
"1304087238137978880","#socialisolation"
"1304087238347808771","#StopTheSpreadTX"
"1304087238477860866","#Cancer"
"1304087238477860866","#Cancer"
"1304087238477860866","#Cancer"
"1304087238477860866","#Cancer"
