Tweet_ID,Hastag
1311351561843433474,#dirumahaja
1311352558842118146,#dirumahaja
1311353632067969024,#OpenBO
1311353632067969024,#RECOMMENDED4BO
1311353632067969024,#availvcs
1311353632067969024,#COVID19
1311353632067969024,#dirumahaja
1311353632067969024,#TrustedAngeL
1311353632067969024,#AvailJaksel
1311353632067969024,#Jakarta
1311353632067969024,#Jaksel
1311353632067969024,#TRUSTEDBISYAR
1311353632067969024,#vcscolmek
1311353632067969024,#vcshot
1311357072496238593,#dirumahaja
1311358570319937537,#belajarpuisi
1311358570319937537,#oktober
1311358570319937537,#lebihbaik
1311358570319937537,#indonesia
1311358570319937537,#dirumahaja
1311358798733348864,#dirumahaja
1311359821749186561,#dirumahaja
1311359873238659073,#PSBB
1311359873238659073,#WFH
1311359873238659073,#onlinelearning
1311359873238659073,#Onlineclass
1311359873238659073,#dirumahaja
1311359873238659073,#firstmediamati
1311360370125144065,#MataNajwa
1311360370125144065,#MataNajwaMenantiTerawan
1311360370125144065,#MataNajwaBerebutTakhtadiTengahWabah
1311360370125144065,#narasitv
1311360370125144065,#dirumahaja
1311360796551647233,#COVID19
1311360796551647233,#VirusCorona
1311360796551647233,#RajinCuciTangan
1311360796551647233,#JagaJarak
1311360796551647233,#PakaiMasker
1311360796551647233,#HindariKerumunan
1311360796551647233,#dirumahaja
1311362137411862529,#dirumahaja
1311363521809051648,#dirumahaja
1311363578679549952,#dirumahaja
1311363578679549952,#AVAIL4BOOKING
1311363578679549952,#JanganPipisSembarangan
1311363578679549952,#vcsreal
1311363578679549952,#vcscrot
1311363578679549952,#vcs
1311363578679549952,#vcsberbayar
1311363578679549952,#vcsindonesia
1311363578679549952,#availvcs
1311363578679549952,#RealAngel
1311363578679549952,#vcscolmek
1311363578679549952,#vcsyuk
1311363578679549952,#malamjumat
1311364055819366400,#AvailBali
1311364055819366400,#vcscroot
1311364055819366400,#vcs
1311364055819366400,#dirumahaja
1311364055819366400,#vcscroot
1311364055819366400,#lendirnikmat
1311364055819366400,#AvailBali
1311364322816188416,#dirumahaja
1311352945762537473,#BetaDey
1311352945762537473,#BetterDays
1311352945762537473,#NuSkool
1311352945762537473,#FEM
1311352945762537473,#Rona
1311354153906647047,#etsy
1311354153906647047,#virus
1311354153906647047,#ornament
1311354153906647047,#virusscul
1311356325792591874,#rona
1311351348168851457,#StayAtHome
1311351398492114945,#StayAtHome
1311350091538731008,#COVID19
1311350091639402496,#BidenOTrump
1311350091668570113,#Inversiones💰
1311350091714879489,#HojeEmDia
1311350091714879489,#CoronavírusPlantão
1311350091727302657,#virtual
1311350091727302657,#LiveStreaming
1311350091727302657,#interactive
1311350091727302657,#webinars
1311350091735797763,#Corona
1311350091735797763,#Gastbeitrag
1311350091735797763,#meinung
1311350091748454401,#ElPaísDD
1311350091974807552,#UNAM
1311350091974807552,#coronavirus
1311350092046241792,#Perú
1311350092046241792,#COVID19
