"Tweet_ID","Hashtag"
"1304177831077961729","#COVID"
"1304177831077961729","#Futuro"
"1304177831077961729","#Pandemia"
"1304177831077961729","#Tiempo"
"1304177831077961729","#Vocacion"
"1304177831170248713","#Euskadi"
"1304177831170248713","#Euskadi"
"1304177831170248713","#Euskadi"
"1304177831170248713","#Euskadi"
"1304177831170248713","#Euskadi"
"1304177831170248713","#RadarCOVID"
"1304177831170248713","#RadarCOVID"
"1304177831170248713","#RadarCOVID"
"1304177831170248713","#RadarCOVID"
"1304177831170248713","#RadarCOVID"
"1304177831371472897","#coronavirus"
"1304177831371472897","#COVID19"
"1304177831371472897","#cuarentena2020"
"1304177831371472897","#porn"
"1304177831371472897","#RETWEEET"
"1304177831371472897","#RETWEEETME"
"1304177831593865217","#covid19"
"1304177831711133697","#AyudarHaceBien"
"1304177831711133697","#Sacúdete"
"1304177831753248769","#SaludAlServicioDelPueblo"
"1304177831807717376","#Coronavirus"
"1304177831807717376","#RICMais"
"1304177831811842049","#GobiernoDelBienestar"
"1304177831820308482","#Noticias12Nicaragua"
"1304177831836966913","#TVOTLive"
"1304177831836966913","#TVOTLive"
"1304177831836966913","#TVOTLive"
"1304177831836966913","#TVOTLive"
"1304177831836966913","#TVOTLive"
"1304177831908388876","#Sociedad"
"1304177832059432960","#COVID19"
"1304177832185204743","#SomosContinuidad"
"1304177832185204743","#SomosContinuidad"
"1304177832185204743","#SomosCuba"
"1304177832185204743","#SomosCuba"
"1304177832252366849","#Morelia"
"1304177832575131648","#AmistadYCooperaciónPorLaVida"
"1304177832579362817","#Poitica"
"1304177832633925633","#AunElPeligroNoPasa"
"1304177832633925633","#Civid19"
"1304177832633925633","#Covid"
"1304177832633925633","#NoPasaNada"
"1304177832633925633","#NoTeConfies"
"1304177832633925633","#PretegeteYProtegesALosDemas"
"1304177832633925633","#SinContactoPeroUnidos"
"1304177832709500930","#COVID19"
"1304177832713752576","#COVID19"
"1304177832713752576","#QuédateEnCasa"
"1304177832713752576","#TúMeCuidasYoTeCuido"
"1304177832742977536","#AyudarHaceBien"
"1304177832742977536","#Sacúdete"
"1304177832805818371","#AEstaHora"
"1304177832805818371","#AEstaHora"
"1304177832927657985","#COVID19"
"1304177833036652546","#climatechange"
"1304177833036652546","#COVID19"
"1304177833187536896","#ElSolDeOrizaba"
"1304177833196040195","#COVID19"
"1304177833196040195","#LoÚltimo"
"1304177833225453569","#digitalhealth"
"1304177833225453569","#ehealth"
"1304177833225453569","#healthit"
"1304177833246253058","#COVID19"
"1304177833342693376","#COVID19"
"1304177833342693376","#crime"
"1304177833342693376","#HamiltonMountain"
"1304177833342693376","#HamOnt"
"1304177833388933127","#PoderNoticasRadiosa"
"1304177833464348672","#covid19"
"1304177833623855106","#COVID19"
"1304177833724452864","#Covid19"
"1304177833724452864","#responsabilidad"
"1304177833766539272","#pandemic"
"1304177833766539272","#virtuallearning"
"1304177833795710976","#COVID19"
"1304177833795710976","#MulticulturalHealthWeek20"
"1304177833795710976","#Multilingual"
"1304177833795883008","#COVID19"
"1304177833921507328","#COVID19"
"1304177833921507328","#RFrederickRiddle"
"1304177833921507328","#Trump"
"1304177833921507328","#Trump2020"
"1304177833942552576","#Edomex"
