"Tweet_ID","Hashtag"
"1304630816220176385","#TrumpKnew"
"1304630816220176385","#TrumpLied"
"1304630816220176385","#TrumpLiedPeopleDied"
"1304630816220176385","#TrumpVirus"
"1304630816409030661","#altona"
"1304630816409030661","#altonameadows"
"1304630816409030661","#balimystique"
"1304630816409030661","#laverton"
"1304630816409030661","#melton"
"1304630816409030661","#pointcook"
"1304630816409030661","#seaholme"
"1304630816409030661","#spotswood"
"1304630816409030661","#tarneit"
"1304630816409030661","#truganina"
"1304630816409030661","#werribee"
"1304630816409030661","#williamstown"
"1304630816409030661","#yarraville"
"1304630816614395905","#coronapocalypse"
"1304630816614395905","#Fridaymood"
"1304630816614395905","#FridayMorning"
"1304630816614395905","#FridayMotivation"
"1304630816614395905","#FridayThoughts"
"1304630816614395905","#GodMorningFriday"
"1304630816614395905","#GodMorningMonday"
"1304630816614395905","#GodSavetheQueen"
"1304630816614395905","#timeofgod"
"1304630816639561730","#Covid19"
"1304630816761425927","#YaNoEsta"
"1304630816836739074","#FitnessMotivation"
"1304630816836739074","#healthylifestyle"
"1304630816836739074","#lockdown"
"1304630816836739074","#Scotland"
"1304630816836739074","#TwitchStreamers"
"1304630817155510273","#ElVaticano"
"1304630817155510273","#PeriodismoQueDaLaCara"
"1304630817390460928","#AdadiKompas"
"1304630817390460928","#Kesehatan"
"1304630817730097152","#business"
"1304630817730097152","#data"
"1304630817730097152","#digital"
"1304630817730097152","#tech"
"1304630817810010116","#HelloSehat"
"1304630817881235456","#COVID19"
"1304630817881235456","#UAE"
"1304630817952419840","#COVID19"
"1304630817952419840","#COVID19"
"1304630817952419840","#insurance"
"1304630817952419840","#insurance"
"1304630817952419840","#WestJet"
"1304630817952419840","#WestJet"
"1304630818178990081","#COVID19"
"1304630818178990081","#September11"
"1304630818359316481","#TrumpKnew"
"1304630818359316481","#TrumpLied"
"1304630818359316481","#TrumpLiedPeopleDied"
"1304630818359316481","#TrumpVirus"
"1304630818405580802","#covid19"
"1304630818472681473","#Neymar"
"1304630818476752899","#COVID19"
"1304630818514509825","#Covid19"
"1304630818514509825","#Jokowi"
"1304630818514509825","#MNCNewsroom"
"1304630818594148353","#Coronavirus"
"1304630818594148353","#Lugo"
"1304630818594152450","#COVID19Vaccine"
"1304630818594152450","#COVID19Vaccine"
