"Tweet_ID","Hashtag"
"1306367258336395264","#COVID19"
"1306367258336395264","#plasma"
"1306367258436927488","#Covid19"
"1306367258436927488","#Desarrollo"
"1306367258436927488","#Inversión"
"1306367258436927488","#LuisVega"
"1306367258436927488","#MinaSubterránea"
"1306367258436927488","#Minería"
"1306367258436927488","#Papomono"
"1306367258436927488","#TM"
"1306367258436927488","#YoMeQuedoEnCasa"
"1306367258462126081","#EventoGratuito"
"1306367258462126081","#PrigrámateConFenalco"
"1306367258466250753","#Estado"
"1306367258495782916","#OneHCL"
"1306367258495782916","#STInsights"
"1306367258495782916","#Tweetchat"
"1306367258512433152","#COVID19"
"1306367258726477826","#Covid19"
"1306367258831196161","#Covid19"
"1306367258831196161","#pandemia"
"1306367258831196161","#Podcast"
"1306367258831196161","#spotifypodcasts"
"1306367258898436096","#SafelyBackToSchool"
"1306367258898436096","#SafelyBackToSchool"
"1306367258898436096","#SafelyBackToSchool"
"1306367258999099393","#LoserInChief"
"1306367259204558853","#COVID19"
"1306367259204558853","#Cuernavaca"
"1306367259204558853","#TúMeCuidasYoTeCuido"
"1306367259301089280","#COVID"
"1306367259301089280","#España"
"1306367259301089280","#OMB"
"1306367259301089280","#Rebrotes"
"1306367259359707136","#COVID"
"1306367259359707136","#Hidalgo"
"1306367259359707136","#PorSiTeLoPerdiste"
"1306367259397545986","#GuatemalaNoSeDetiene🇬🇹"
"1306367259405770752","#ElSolDeCórdoba"
"1306367259456212992","#NOTICIAS"
"1306367259456212992","#SomosBAER"
"1306367259519180801","#MeiaHora"
"1306367259565158400","#AFP"
"1306367259686973441","#Coronavirus"
"1306367259686973441","#pandemia"
"1306367259800227841","#chickenwings"
"1306367259800227841","#chickenwraps"
"1306367259800227841","#chipsandchicken"
"1306367259800227841","#COVID19UG"
"1306367259800227841","#Furaharestaurant"
"1306367259800227841","#WearAMask"
"1306367259888287747","#children"
"1306367259888287747","#Maryland"
"1306367259888287747","#pandemic"
"1306367259988852737","#QuédateEnCasa"
"1306367260039077888","#Innovación"
"1306367260043296768","#BeyondCovid19"
"1306367260047667200","#COVID19"
"1306367260093808640","#backtoschool"
"1306367260093808640","#campuslife"
"1306367260093808640","#highered"
"1306367260102029312","#COVID19"
"1306367260102135809","#EEUU"
"1306367260102193153","#Bolivia"
"1306367260102193153","#Cochabamba"
"1306367260102193153","#Coronavirus"
"1306367260102193153","#Cultura"
"1306367260102193153","#Música"
"1306367260202733568","#COVID19"
"1306367260202733568","#COVID19"
"1306367260202733568","#PoderParaTuNegocio💪"
"1306367260202733568","#PoderParaTuNegocio💪"
"1306367260202733568","#TalentoHechoenMéxico🇲🇽"
"1306367260202733568","#TalentoHechoenMéxico🇲🇽"
"1306367260202733568","#UNIFINGolfTeam⛳"
"1306367260202733568","#UNIFINGolfTeam⛳"
"1306367260269793280","#GLNRToday"
"1306367260425031680","#Internacional"
"1306367260500455424","#coronavirus"
"1306367260500455424","#covid19"
"1306367260500455424","#nfl"
"1306367260555010051","#COVID19PH"
"1306367260555010051","#InformInformInform"
"1306367260555010051","#LagingHanda"
"1306367260681031681","#coronavirus"
"1306367260681031681","#coronavirus"
"1306367260681031681","#USA"
"1306367260681031681","#USA"
"1306367260722958339","#Telecapacitación"
"1306367260810977281","#LasNoticias"
"1306367260810977281","#SeguimosJuntos"
"1306367260878163969","#VíasChile"
"1306367260894748672","#Covid19"
"1306367260894748672","#Ensenada"
"1306367260894748672","#Entérate"
"1306367260982947843","#COVID19"
"1306367260982947843","#V"
"1306367261012361216","#Cuba"
"1306367261012361216","#Venezuela"
"1306367261020622848","#EstadosUnidos"
"1306367261054246912","#SpectrumImagingCenter"
"1306367261062512640","#NoBajemosLaGuardia"
"1306367261087727616","#agility"
"1306367261087727616","#challenges"
"1306367261087727616","#coronavirus"
"1306367261087727616","#COVID19"
"1306367261087727616","#digital"
"1306367261087727616","#tech"
"1306367261087727616","#technology"
"1306367261087727616","#universities"
"1306367261108826112","#ayuda"
"1306367261108826112","#COVID19"
"1306367261108826112","#democratas"
"1306367261146361857","#QAnon"
"1306367261146402816","#PolíticaDeCTIE"
"1306367261154791424","#COVID"
"1306367261184229376","#coronavirus"
"1306367261184229376","#US"
"1306367261201100802","#QuédateEnCasa"
"1306367261213507584","#Coronavirus"
"1306367261213507584","#COVID19"
"1306367261213507584","#Economy"
"1306367261213507584","#World"
"1306367261264019456","#Chinese"
"1306367261264019456","#COVID19"
"1306367261264019456","#COVID19Au"
"1306367261264019456","#Mandarin"
"1306367261284892672","#NoBajemosLaGuardia"
"1306367261444313088","#COVID19"
"1306367261444313088","#Social"
"1306367261519745024","#coronavirus"
"1306367261519745024","#India"
"1306367261654085633","#SanaDistancia"
"1306367261654102018","#SiempreJuntos"
"1306367261771550725","#CoronavirusenRD"
"1306367261771550725","#elcovidnohapasado"
"1306367261897179137","#ElSolDeOrizaba"
"1306367262048223232","#MUNDO"
"1306367262048223232","#ONU"
"1306367262098563072","#NEW"
"1306367262165815296","#NoParamos"
"1306367262165815296","#NosMueveServirte🚌"
"1306367262165815296","#SéUnUsuarioSeguro💚"
"1306367262199361536","#coronavirus"
"1306367262199361536","#pandemia"
"1306367262249701377","#Covid19mx"
"1306367262249701377","#Edoméx"
"1306367262249701377","#NormaEmergenteEdoméx"
"1306367262249701377","#RegresoSeguroEdoméx"
"1306367262438219779","#ciberseguridad"
"1306367262438219779","#ciberseguridad"
"1306367262438219779","#ciberseguridad"
"1306367262438219779","#FBLive"
"1306367262438219779","#FBLive"
"1306367262438219779","#FBLive"
"1306367262513860611","#Covid19"
"1306367262610386945","#Mundo"
"1306367262635352064","#LoDice"
"1306367262748635136","#BangkitdariPandemi"
"1306367262748635136","#internasional"
"1306367262803152897","#COVID19"
"1306367262803152897","#escuelas"
"1306367262979313664","#CMEPBulletin"
"1306367263088365569","#NoticiasUno|"
"1306367263348412416","#coronavirus"
"1306367263348412416","#IncrementoDeCasos"
"1306367263348412416","#India"
"1306367263348412416","#mundo"
"1306367263549739008","#COVID19"
"1306367263549739008","#Cuba"
"1306367263688339456","#IMPORTANTE"
"1306367263751024640","#Mahalaya2020"
"1306367263751024640","#Mahalaya2020"
"1306367263751024640","#MahalayaProtishruti"
"1306367263751024640","#MahalayaProtishruti"
"1306367263768023040","#coronavirus"
"1306367263768023040","#jeudiphoto"
