"Tweet_ID","Hashtag"
"1305023403091472384","#COVID19"
"1305023403384922112","#AFP"
"1305023403410112512","#Covid19"
"1305023403414364160","#NationPrime"
"1305023403414491138","#Radio24"
"1305023403414491138","#Reportage"
"1305023403422674945","#COVID19"
"1305023403422674945","#KitaTeguhKitaMenang"
"1305023403422674945","#sihatmilikku"
"1305023403422674945","#walkthetalk"
"1305023403632418818","#CoronaHotspots"
"1305023403695304704","#COVID19"
"1305023403728936960","#COVID19"
"1305023403728936960","#Cyprus"
"1305023403728936960","#EastMed"
"1305023403728936960","#news"
"1305023403728936960","#northcyprus"
"1305023403791921154","#Call333"
"1305023403791921154","#COVID19"
"1305023403791921154","#StayHome"
"1305023403791921154","#WearAMask"
"1305023403913551872","#Koronavirus"
"1305023403913551872","#Kovid19"
"1305023403913551872","#Turkiye"
"1305023404366393349","#Bondia"
"1305023404366393349","#coronavirus"
"1305023404366393349","#COVID19"
"1305023404366393349","#DistànciaMansMascareta"
"1305023404366393349","#ProteccioCivil"
"1305023404609765376","#coronavirus"
"1305023404609765376","#COVID19"
"1305023404609765376","#Sturgis"
"1305023404609765376","#VERIFY"
"1305023404978909184","#CarteBlanche"
"1305023404978909184","#CarteBlanche"
"1305023404978909184","#CarteBlanche"
"1305023404978909184","#CarteBlanche"
"1305023404978909184","#CarteBlanche"
"1305023404978909184","#COVID19"
"1305023404978909184","#COVID19"
"1305023404978909184","#COVID19"
"1305023404978909184","#COVID19"
"1305023404978909184","#COVID19"
"1305023404978909184","#Mozambique"
"1305023404978909184","#Mozambique"
"1305023404978909184","#Mozambique"
"1305023404978909184","#Mozambique"
"1305023404978909184","#Mozambique"
"1305023404978909184","#RIPGeorgeBizos"
"1305023404978909184","#RIPGeorgeBizos"
"1305023404978909184","#RIPGeorgeBizos"
"1305023404978909184","#RIPGeorgeBizos"
"1305023404978909184","#RIPGeorgeBizos"
"1305023404978909184","#ThumaMina"
"1305023404978909184","#ThumaMina"
"1305023404978909184","#ThumaMina"
"1305023404978909184","#ThumaMina"
"1305023404978909184","#ThumaMina"
"1305023404978909184","#WeThePeopleSA"
"1305023404978909184","#WeThePeopleSA"
"1305023404978909184","#WeThePeopleSA"
"1305023404978909184","#WeThePeopleSA"
"1305023404978909184","#WeThePeopleSA"
"1305023404999806976","#coronavirus"
"1305023404999806976","#covid19"
"1305023404999806976","#nhs"
"1305023404999806976","#nhstestandtrace"
"1305023404999806976","#socialdistancing"
"1305023405364781056","#Covid19"
"1305023405364781056","#QueNoSeTePase"
"1305023405389873158","#HelloSehat"
"1305023405465505799","#Bahrain"
"1305023405465505799","#England"
"1305023405473832960","#Coronavirus"
"1305023405473832960","#GHMC"
"1305023405473832960","#Hyderabad"
"1305023405473832960","#MangoNews"
"1305023405473832960","#Telangana"
"1305023405477953536","#Coronavirus"
"1305023405477953536","#CoronavirusVaccine"
"1305023405477953536","#COVID19"
"1305023405477953536","#Covid19UK"
"1305023405477953536","#oxfordvaccine"
"1305023405494657024","#stayhome"
"1305023405503123457","#Covid19"
"1305023405503123457","#Video"
"1305023405633216513","#ContactTracing"
"1305023405633216513","#Covid19"
"1305023405633216513","#CovidTracing"
"1305023405633216513","#Developer"
"1305023405633216513","#Forms"
"1305023405633216513","#Mediafied"
"1305023405633216513","#Paperless"
"1305023405633216513","#PegaHost"
"1305023405633216513","#PFS"
"1305023405633216513","#PhilippeSoriano"
"1305023405633216513","#Philosophy"
"1305023405633216513","#WebDesign"
"1305023405633216513","#WebDevelopment"
"1305023405633216513","#Webmaster"
"1305023405633216513","#Website"
"1305023405633216513","#WebsiteDesign"
"1305023405633216513","#WebsiteDevelopment"
"1305023405633216513","#Websites"
"1305023405633216513","#Wordpress"
"1305023405670817797","#COVID19"
"1305023405670961152","#development"
"1305023405670961152","#Jharkhand"
"1305023405670961152","#SundayReads"
"1305023405670961152","#water"
"1305023405725544448","#Covid19India"
"1305023405725544448","#Guidelines"
"1305023405725544448","#HealthDepartment"
"1305023405725544448","#IndiaFightsCoronavirus"
"1305023405725544448","#Sambad"
"1305023405742227456","#coronavirus"
"1305023405742227456","#COVID19"
"1305023405742227456","#health"
"1305023405742227456","#lifestyle"
"1305023405742227456","#news"
"1305023405742227456","#pandemic"
"1305023405742227456","#spotkania1"
"1305023405742227456","#travel"
"1305023405914193921","#COVID19"
"1305023405951909888","#CoronavirusOutbreak"
"1305023405951909888","#COVID19"
"1305023406186799105","#CoronaVirus"
"1305023406186799105","#coronavirusupdate"
"1305023406186799105","#COVID19"
"1305023406186799105","#India"
"1305023406212034560","#FitAtHomeMetroTV"
"1305023406212034560","#MetroSport"
"1305023406270685187","#COVID19"
"1305023406270685187","#COVID19India"
"1305023406270685187","#India"
"1305023406270685187","#IndiaFightsCorona"
"1305023406270685187","#Odisha"
"1305023406270685187","#OdishaFightsCorona"
"1305023406342053889","#blog"
"1305023406467809281","#COVID19"
"1305023406467809281","#España"
"1305023406488915968","#coronavirus"
"1305023406522413056","#lockdown"
"1305023406644002816","#AI"
"1305023406644002816","#bigdata"
"1305023406644002816","#DATA"
"1305023406644002816","#Defstar5"
"1305023406644002816","#FemTech"
"1305023406644002816","#IOT"
"1305023406644002816","#Tech"
"1305023406644002816","#U"
"1305023406644002816","#USA"
"1305023406644002816","#womenWhoCode"
"1305023406753095680","#COVID19"
"1305023406950232066","#Bot"
"1305023406950232066","#CoronaVirus"
"1305023406950232066","#COVID19inIndia"
"1305023406950232066","#India"
"1305023407717838848","#Anzoátegui"
"1305023407717838848","#COVID19"
"1305023408720228352","#AtosSafeAccess"
"1305023408720228352","#controldeaccesos"
"1305023408720228352","#SafeAccess"
"1305023408720228352","#seguridad"
"1305023409324085248","#zodiak"
"1305023409760370688","#Covid19"
"1305023409781317633","#BidenHarris2020ToEndThisNightmare"
"1305023409781317633","#TrumpLiedAmericansDied"
"1305023410192478209","#Coronavirus"
"1305023410192478209","#Estadosunidos"
"1305023411538849794","#G7"
"1305023411538849794","#health"
"1305023412511870976","#unitedstates"
"1305023413350793218","#TravelSafely"
"1305023413417914368","#TravelSafely"
"1305023413724086272","#TravelSafely"
"1305023414172889088","#coronavirus"
"1305023414172889088","#COVID19"
"1305023414172889088","#InformedConsent"
"1305023414172889088","#PublicHealth"
"1305023414172889088","#Science"
"1305023414172889088","#Statistics"
"1305023414172889088","#Vaccination"
"1305023414172889088","#Vaccines"
"1305023414243975169","#Argentina"
"1305023414243975169","#Bolivia"
"1305023414243975169","#Brazil"
"1305023414243975169","#Chile"
"1305023414243975169","#China"
"1305023414243975169","#Colombia"
"1305023414243975169","#CoronaVirusUpdates"
"1305023414243975169","#COVID19"
"1305023414243975169","#Ecuador"
"1305023414243975169","#France"
"1305023414243975169","#Germa"
"1305023414248316929","#COVID19"
"1305023414495670273","#IT"
"1305023414734852096","#ImpactThatMatters"
"1305023415473053697","#coronavirus"
