Tweet_ID,Hastag
1311365942006263808,#GakPakeDonlot
1311365942006263808,#JanganPipisSembarangan
1311365942006263808,#dirumahaja
1311365942006263808,#FixEnak
1311365942006263808,#jogjabirahi
1311365942006263808,#vcs
1311365942006263808,#vcscroot
1311365942006263808,#vcsyuk
1311365942006263808,#vcsbugill
1311365942006263808,#vcsberbayar
1311366468890583040,#Jomblo
1311366468890583040,#JanganPipisSembarangan
1311366468890583040,#ceritacinta
1311366468890583040,#indonesia
1311366468890583040,#dirumahaja
1311370556428570625,#lucu
1311370556428570625,#Oktober
1311370556428570625,#Viral
1311370556428570625,#JanganPipisSembarangan
1311370556428570625,#dirumahaja
1311370556428570625,#indonesia
1311370556428570625,#GakPakeDonlot
1311370556428570625,#BoikotAice
1311375118594179075,#TundaPilkada
1311375118594179075,#pilkada2020
1311375118594179075,#dirumahaja
1311376300947443719,#staysafe
1311376300947443719,#stayhealthy
1311376300947443719,#stayhome
1311376300947443719,#socialdistancing
1311376300947443719,#dirumahaja
1311376300947443719,#tolaknewnormal
1311376300947443719,#tolaktatananbaru
1311378609601351680,#dirumahaja
1311378609601351680,#CovidAncamanNyata
1311378609601351680,#COVID19
1311372419773485056,#Rona
1311372419773485056,#SymbolicIrony
1311372419773485056,#MainoShreeTweets
1311376854608236545,#Crotera
1311376854608236545,#Roña
1311377331467018241,#WeTired
1311377331467018241,#FreeUs
1311377331467018241,#Rona
1311377331467018241,#PandemicViews
1311377331467018241,#Release
1311377331467018241,#CoVID19
1311377331467018241,#OnZoom
1311377331467018241,#OnMyMama
1311377331467018241,#TeachTheChildren
1311377331467018241,#OnlineClasses
1311377331467018241,#WakeUp
1311377331467018241,#StayWoke
1311377331467018241,#MothersFightBack
1311369962036977664,#StayAtHome
1311369962036977664,#ArtistoftheSummer
1311369962036977664,#HappyBirthdayNamjoon
1311365190345252864,#EnVideo
1311365190345265152,#trump
1311365190345265152,#TrumpNotFitForOffice
1311365190345265152,#Resist
1311365190345265152,#Biden2020
1311365190345265152,#BidenHarris
1311365190345265152,#TrumpIsANationalDisgrace
1311365190345265152,#TrumpIsACompleteFailure
1311365190345265152,#COVID19
1311365191150432257,#BiggBossTamil4
1311365191150432257,#KamalHaasan
1311365191150432257,#ShivaniNarayanan
1311365191150432257,#RamyaPandian
1311365191150432257,#Covid19
1311365191154544640,#COVID19
1311365191154663429,#Money
1311365191196704773,#COVID19
1311365191213420549,#CuatroAlDía30S
1311365191272214529,#coronavirus
1311365191272214529,#France
1311365191272214529,#COVID19
1311365192819683328,#COVID19
1311365192819683328,#Avellaneda
1311365192941539329,#COVID19
1311365192941539329,#FoodSecurity
1311365193058775040,#Covid19
1311365193058775040,#Bolivia
1311365193058775040,#OnceNoticias
1311365193092468736,#COVID19
1311365193092468736,#denguefever
1311365193155457024,#Nebraskans
1311365193188827137,#Benidorm
1311365193297874945,#Internacional
1311365193348284417,#FGJCDMX
1311365193364983808,#TúMeCuidasYoTeCuido
1311365193364983808,#Cuernavaca
1311365193364983808,#COVID19
1311365193478234112,#SGIRPC
1311365193478234112,#LaPrevenciónEsNuestraFuerza
1311365193558097920,#equity
1311365193558097920,#COVID19
1311365193654513665,#Coronavirusvaccine
1311365193654513665,#COVID19
1311365193654513665,#ONU
1311365193654513665,#AntónioGuterres
1311365193654513665,#Vaccin
1311365193654513665,#Coronavirus
1311365193654513665,#UN
1311365193654513665,#Opoyi
1311365193763557383,#ShieldingSavesLives
1311365193956376576,#Covid19
1311365193960742913,#TalCual
1311365193960742913,#ClaroyRaspao
1311365193960742913,#QEPD
1311365196473004032,#Covid19
1311365196510834688,#KeepingKidsSafe
1311365197010022406,#COVID19
1311365197089501184,#COVID19
1311365197089501184,#businesstips
1311365197123129344,#Delhi
1311365197123129344,#Blood
1311365197123129344,#COVID19
1311365197148205058,#COVID19
1311365197165068288,#Contrada
1311365197165068288,#Trieste
1311365197173489665,#COVID19s
1311365197601402881,#Pediatrics
1311365197601402881,#SleepHealth
1311365197601402881,#COVID19
1311365197601402881,#Wellness
1311365197601402881,#CHESTSleep
1311365197601402881,#SleepMed
1311365197601402881,#PedsICU
1311365197601427459,#TerritorioNoreste
1311365197618012160,#Osona
1311365197618012160,#coronavirus
1311365197655756803,#COVID19
1311365197655756803,#Arizona
1311365197685161985,#NOTICIA
1311365197693509633,#Texas
1311365197693509633,#SNAP
1311365197693509633,#COVID19
1311365197785968646,#Inequality
1311365197785968646,#COVID19
1311365197785968646,#Schoolclosures
1311365197785968646,#learning
1311365197785968646,#rural
1311365197785968646,#lowerincome
1311365197785968646,#economic
1311365197815136256,#LaMirada
1311365197815136256,#pandemia
1311365197815136256,#coronavirus
1311365197815136256,#aplausos
1311365197815136256,#pedrosanchez
1311365197815136256,#ayuso
1311365197823705091,#Ayuso
1311365197961990147,#COVID19
1311365197961990147,#Vote4Equality
1311365197978718209,#MIvsRCB
1311365201497853952,#MoreThanAnAthlete
1311365201497853952,#ChaseChats
1311365201497853952,#KneadingDough
1311365201527222273,#BoldAFUnitedAF
1311365201590190082,#cashgem
1311365201590190082,#cashappfriday
1311365201590190082,#stayathome
1311365201615175680,#HCAHealthcare
1311365201732579328,#SantaBarbaraCounty
1311365201770536960,#covid19
1311365201783001088,#coronavirus
1311365201783001088,#covid
1311365201783001088,#tattoos
1311365201791459330,#covid19
1311365202080923648,#Tecnología
1311365202080923648,#GoogleMaps
1311365202080923648,#pandemia
1311365202156363776,#cdnpoli
1311365202223431692,#fifa21
1311365202223431692,#YouTuber
1311365202223431692,#Streamers
1311365202223431692,#StayAtHome
1311365202223431692,#TOTW1
1311365203418808322,#Coronavirus
1311365203683168258,#WhiteSupremacists
1311365203683168258,#healthcare
1311365203683168258,#US
1311365203683168258,#COVID19
1311365203683168258,#BidenHarris2020
1311365203930513408,#SinCategoría
