"Tweet_ID","Hashtag"
"1300840842668716034","#YSiTePropongo"
"1300840842991734785","#fica"
"1300840842991734785","#fica"
"1300840842991734785","#fica"
"1300840843562024960","#SanTanSunNews"
"1300840843859943431","#Noticias"
"1300840843910082561","#postura"
"1300840844090650625","#COVID19"
"1300840844090650625","#NadaHumanoMeEsAjeno"
"1300840844090650625","#Pacientes"
"1300840844090650625","#PersonalDeSalud"
"1300840844094615552","#COVID19"
"1300840844401008640","#COVID19"
"1300840844455546883","#Coronavirus"
"1300840844455546883","#COVID19"
"1300840844455546883","#MéxicoUnido"
"1300840844455546883","#SanaDistancia"
"1300840844455555075","#LIVE"
"1300840844992413697","#AIBusiness"
"1300840844996390912","#covid19"
"1300840844996390912","#forlife"
"1300840844996390912","#money"
"1300840845000806405","#ednews"
"1300840845000806405","#facemasks"
"1300840845000806405","#schoolsreopening"
"1300840845097140231","#ReconciliacionYPazNacional"
"1300840845126451200","#COVID19"
"1300840845126451200","#Crisis"
"1300840845126451200","#Economia"
"1300840845126451200","#FelizMartes"
"1300840845126451200","#igualdad"
"1300840845126451200","#Mujeres"
"1300840845155811329","#NYHEROAct"
"1300840845260853249","#COVID19"
"1300840845260853249","#NuevaNormalidad"
"1300840845260853249","#SanoRetorno"
"1300840845298425857","#boosttorbay"
"1300840845298425857","#electrician"
"1300840845298425857","#fm"
"1300840845315276807","#COVID19"
"1300840845315276807","#Nicaragua"
"1300840845348941830","#LBCI"
"1300840845348941830","#LBCILebanon"
"1300840845348941830","#News"
"1300840845457924097","#Jamaica"
"1300840845558464513","#Brazil"
"1300840845558464513","#Coronavirus"
"1300840845558464513","#COVID19"
"1300840845558464513","#GDP"
"1300840845558464513","#JairBolsonaro"
"1300840845558464513","#Opoyi"
"1300840845558464513","#OpoyiSpanish"
"1300840845558464513","#PBI"
"1300840845571051525","#Tendencias"
"1300840845575360512","#Bot"
"1300840845575360512","#CoronaVirus"
"1300840845575360512","#COVID19inIndia"
"1300840845575360512","#India"
"1300840845592219650","#affordablerates"
"1300840845592219650","#cleaning"
"1300840845592219650","#covid19"
"1300840845592219650","#fightagainstcoronavirus"
"1300840845592219650","#machine"
"1300840845592219650","#polishing"
"1300840845592219650","#sanitisationservice"
"1300840845592219650","#sanitizationinkolkata"
"1300840845592219650","#sanitizing"
"1300840845592219650","#staysafe"
"1300840845608988672","#cdnimm"
"1300840845608988672","#Immigration"
"1300840845608988672","#pandemic"
"1300840845617385473","#CoronaTests"
"1300840845650821120","#Cina"
"1300840845650821120","#Wuhan"
"1300840845659250688","#COVID19"
"1300840845659250688","#COVID19"
"1300840845659250688","#security"
"1300840845659250688","#security"
"1300840845659250688","#software"
"1300840845659250688","#software"
"1300840845671792643","#BackToSchool"
"1300840845671792643","#schoolsreopening"
"1300840845692866560","#China"
"1300840845692866560","#coronavirus"
"1300840845814321154","#PaycheckProtectionProgram"
"1300840845814321154","#RReadout"
"1300840845864767489","#coronavirus"
"1300840845868847104","#ComunidadesAutónomas"
"1300840845868847104","#ComunidadesAutónomas"
"1300840845868847104","#Covid19"
"1300840845868847104","#Covid19"
"1300840845868847104","#ElFaro"
"1300840845868847104","#ElFaro"
"1300840845868847104","#PSOE"
"1300840845868847104","#PSOE"
"1300840845868892161","#UnMinutoPorEllasYEllos"
"1300840845877358592","#CoronavirusenRD"
"1300840845877358592","#elcovidnohapasado"
"1300840846254841859","#ENCultura"
"1300840847118725120","#Amarillo"
"1300840847118725120","#Coronavirus"
"1300840847278108672","#Coronavirus"
"1300840847278108672","#Covid19"
"1300840847278108672","#CrónicaLocal"
"1300840847278108672","#Sanidad"
"1300840847299104768","#Economia"
"1300840847399964679","#COVID19Pandemic"
"1300840847399964679","#COVID19Pandemic"
"1300840847399964679","#Researchers"
"1300840847399964679","#Researchers"
"1300840847399964679","#researchroundup"
"1300840847399964679","#researchroundup"
"1300840847970381824","#COVID19"
"1300840847970381824","#COVID19"
"1300840847970381824","#globalecommerce"
"1300840847970381824","#globalecommerce"
"1300840848037351424","#StaySafeSaveLives"
"1300840848037351424","#StaySafeSaveLives"
"1300840848146526208","#COVID19"
"1300840848146526208","#molécule"
"1300840848146526208","#virus"
"1300840848188268544","#ArapBethke"
"1300840848188268544","#coronavirus"
"1300840848188268544","#VidaModerna"
"1300840848351952896","#AppsUnify"
"1300840848351952896","#ArtificialIntelligence"
"1300840848351952896","#CoronaVirus"
"1300840848351952896","#CyberSecurity"
"1300840848687542272","#NewYork"
"1300840848779739137","#WeMakeEvents"
"1300840848956026880","#advertising"
"1300840848956026880","#consumer"
"1300840848956026880","#marketing"
"1300840848964202496","#Rotherham"
"1300840849115418627","#AltoAragon"
"1300840849115418627","#Aragon"
"1300840849115418627","#coronavirus"
"1300840849115418627","#COVIDー19"
"1300840849115418627","#Covid19"
"1300840849115418627","#COVID19"
"1300840849115418627","#Huesca"
"1300840849115418627","#nuevanormalidad"
"1300840849115418627","#nuevocurso"
"1300840849115418627","#nuevocursoescolar"
"1300840849115418627","#vueltaalcole"
"1300840849174077440","#TrumpChaos"
"1300840849174077440","#TrumpViolence"
"1300840849186500608","#COVID19"
"1300840849186500608","#COVID19"
"1300840849190694913","#Argentina"
"1300840849190694913","#Covid19"
"1300840849190694913","#Cuarentena"
"1300840849190694913","#Tribuna"
"1300840849232855048","#Springfield"
"1300840849236844544","#COVID19"
"1300840849236844544","#Georgia"
"1300840849257967627","#COVID19"
"1300840849278984196","#b2908"
"1300840849278984196","#b3008"
"1300840849278984196","#Corona"
"1300840849278984196","#covid19"
"1300840849278984196","#echsenmenschen"
"1300840849278984196","#Pandemi"
"1300840849278984196","#performance"
"1300840849278984196","#Virus"
"1300840849316741124","#CoOpMeansTogether"
"1300840849392234497","#coronavirus"
"1300840849392234497","#rubicity"
"1300840849442447361","#ADMKFails"
"1300840849442447361","#Coronavirus"
"1300840849442447361","#COVID19"
"1300840849442447361","#Lockdown"
"1300840849618604032","#Coronavirus"
"1300840849618604032","#Covid19"
"1300840849618604032","#CovidEspaña"
"1300840849618604032","#HoraPunta"
"1300840849618604032","#OcioNocturno"
"1300840849618604032","#Vox"
"1300840849777934336","#CoronaVirus"
"1300840849777934336","#India"
"1300840849777934336","#WHO"
"1300840849870409728","#homeschooling"
"1300840849870409728","#ionainstituteni"
"1300840849870409728","#ionani"
"1300840849958412294","#AislamientoSelectivo"
"1300840849958412294","#Covid19"
"1300840849958412294","#NoBajemosLaGuardia"
"1300840849958412294","#Prevencion"
"1300840849958412294","#SiNosCuidamosAvanzamos"
"1300840850138693633","#Fantástico"
"1300840850180788225","#Asesinatos"
"1300840850180788225","#COVID19"
"1300840850180788225","#Feminicidios"
"1300840850180788225","#InformeDeGobierno"
"1300840850239320071","#wildfires"
"1300840850256207879","#COVID19"
"1300840850256207879","#Wuhan"
"1300840850260402176","#CIO"
"1300840850260402176","#CIO"
"1300840850260402176","#cloud"
"1300840850260402176","#cloud"
"1300840850260402176","#COVID19"
"1300840850260402176","#COVID19"
"1300840850260402176","#IT"
"1300840850260402176","#IT"
"1300840850264666112","#motivation"
"1300840850264666112","#teamwork"
"1300840850314862592","#ChildCareIsEssential"
"1300840850314862592","#ChildCareIsEssential"
"1300840850314862592","#familyfriendly"
"1300840850314862592","#familyfriendly"
"1300840850340147202","#Coronavirus"
"1300840850340147202","#CoronavirusMonitor"
"1300840850340147202","#Covid19"
"1300840850348371968","#JEEmain"
"1300840850428051456","#acrylic"
"1300840850428051456","#coronavirus"
"1300840850428051456","#covid19"
"1300840850428051456","#design"
"1300840850428051456","#optometry"
"1300840850428051456","#plexiglass"
