"Tweet_ID","Hashtag"
"1304585518072696832","#Caaguazú"
"1304585518072696832","#COVID19"
"1304585518089347072","#DeklarasiPilkadaPatuhProkes"
"1304585518093533185","#Covid19"
"1304585518093533185","#NSTleader"
"1304585518102052865","#DeklarasiPilkadaPatuhProkes"
"1304585518110224384","#DeklarasiPilkadaPatuhProkes"
"1304585518110318592","#DeklarasiPilkadaPatuhProkes"
"1304585518114455552","#DeklarasiPilkadaPatuhProkes"
"1304585518118768642","#DeklarasiPilkadaPatuhProkes"
"1304585518118821889","#DeklarasiPilkadaPatuhProkes"
"1304585518122819590","#DeklarasiPilkadaPatuhProkes"
"1304585518122852352","#CoronaDeLágrimas"
"1304585518127042560","#Halloween"
"1304585518131195904","#DeklarasiPilkadaPatuhProkes"
"1304585518131212288","#DeklarasiPilkadaPatuhProkes"
"1304585518131290112","#COVID19"
"1304585518135508992","#DeklarasiPilkadaPatuhProkes"
"1304585518152208385","#DeklarasiPilkadaPatuhProkes"
"1304585518152380416","#DeklarasiPilkadaPatuhProkes"
"1304585518169165834","#DeklarasiPilkadaPatuhProkes"
"1304585518185762817","#DeklarasiPilkadaPatuhProkes"
"1304585518198390784","#DeklarasiPilkadaPatuhProkes"
"1304585518252871681","#DeklarasiPilkadaPatuhProkes"
"1304585518265577472","#DeklarasiPilkadaPatuhProkes"
"1304585518278033408","#DeklarasiPilkadaPatuhProkes"
"1304585518278225920","#DeklarasiPilkadaPatuhProkes"
"1304585518278225920","#DeklarasiPilkadaPatuhProkes"
"1304585518278225920","#DeklarasiPilkadaPatuhProkes"
"1304585518445924353","#DeklarasiPilkadaPatuhProkes"
"1304585518445924353","#DeklarasiPilkadaPatuhProkes"
"1304585518445924353","#DeklarasiPilkadaPatuhProkes"
"1304585518483677184","#DeklarasiPilkadaPatuhProkes"
"1304585518496309250","#DeklarasiPilkadaPatuhProkes"
"1304585518907228161","#DeklarasiPilkadaPatuhProkes"
"1304585518919946241","#DeklarasiPilkadaPatuhProkes"
"1304585518944890880","#DeklarasiPilkadaPatuhProkes"
"1304585519096123392","#AllPurposeCleaner"
"1304585519096123392","#Coronavirus"
"1304585519096123392","#Covid19"
"1304585519096123392","#DryCleaning"
"1304585519096123392","#saturday"
"1304585519096123392","#saturdaymood"
"1304585519096123392","#saturdayMorning"
"1304585519096123392","#saturdaymotivation"
"1304585519096123392","#saturdaynight"
"1304585519096123392","#saturdayThoughts"
"1304585519096123392","#saturdayvibes"
"1304585519096123392","#SteamPress"
"1304585519146377218","#DeklarasiPilkadaPatuhProkes"
"1304585519481778176","#DeklarasiPilkadaPatuhProkes"
"1304585519645569026","#DeklarasiPilkadaPatuhProkes"
"1304585519649693697","#COVID19"
"1304585519662116864","#DeklarasiPilkadaPatuhProkes"
"1304585519670624257","#DeklarasiPilkadaPatuhProkes"
"1304585519704277001","#DeklarasiPilkadaPatuhProkes"
"1304585519725043712","#DeklarasiPilkadaPatuhProkes"
"1304585519733637120","#DeklarasiPilkadaPatuhProkes"
"1304585519783788544","#COVID19"
"1304585519783788544","#FactFriday"
"1304585519783788544","#help"
"1304585519783788544","#transplant"
"1304585519905472512","#Coronavirus"
"1304585519947370496","#DeklarasiPilkadaPatuhProkes"
"1304585519980924928","#COVID19"
"1304585520006287362","#DeklarasiPilkadaPatuhProkes"
"1304585520044027907","#DeklarasiPilkadaPatuhProkes"
"1304585520089935872","#DeklarasiPilkadaPatuhProkes"
"1304585520102612993","#DeklarasiPilkadaPatuhProkes"
"1304585520111128576","#DeklarasiPilkadaPatuhProkes"
"1304585520115310592","#Smart912ATuServicio"
"1304585520115310592","#Smart912SS"
"1304585520136159233","#Kamloops"
"1304585520136159233","#Kamloops"
"1304585520136294403","#COVID"
"1304585520136294403","#Sumédico"
"1304585520169746435","#DeklarasiPilkadaPatuhProkes"
"1304585520190693376","#DeklarasiPilkadaPatuhProkes"
"1304585520211779585","#Coronavirus"
"1304585520211779585","#covid19"
"1304585520253743105","#DeklarasiPilkadaPatuhProkes"
"1304585520316477440","#DeklarasiPilkadaPatuhProkes"
"1304585520329048069","#DeklarasiPilkadaPatuhProkes"
"1304585520350031872","#infección"
"1304585520433909762","#COVID19"
"1304585520433909762","#SepaQue"
"1304585520434028550","#DeklarasiPilkadaPatuhProkes"
"1304585520513789955","#DeklarasiPilkadaPatuhProkes"
"1304585520543129600","#Atacama"
"1304585520551321601","#DeklarasiPilkadaPatuhProkes"
"1304585520563904512","#DeklarasiPilkadaPatuhProkes"
"1304585520693964800","#DeklarasiPilkadaPatuhProkes"
"1304585520740052992","#DeklarasiPilkadaPatuhProkes"
"1304585520744484865","#BangkitDariPandemi"
"1304585520744484865","#Internasional"
"1304585520744484865","#KoranSindo"
"1304585520777957376","#DeklarasiPilkadaPatuhProkes"
"1304585520832327680","#DeklarasiPilkadaPatuhProkes"
"1304585521084207110","#DeklarasiPilkadaPatuhProkes"
"1304585521100800001","#DeklarasiPilkadaPatuhProkes"
"1304585521138556930","#DeklarasiPilkadaPatuhProkes"
"1304585521172275200","#CDNDigital"
"1304585521172275200","#CDNTopStories"
"1304585521197395968","#DeklarasiPilkadaPatuhProkes"
"1304585521260191745","#DeklarasiPilkadaPatuhProkes"
"1304585521356779520","#DeklarasiPilkadaPatuhProkes"
"1304585521528803330","#DeklarasiPilkadaPatuhProkes"
"1304585521696518145","#DeklarasiPilkadaPatuhProkes"
"1304585521704779776","#DeklarasiPilkadaPatuhProkes"
"1304585521755193345","#DeklarasiPilkadaPatuhProkes"
"1304585521918808072","#DeklarasiPilkadaPatuhProkes"
"1304585521931329536","#DeklarasiPilkadaPatuhProkes"
"1304585521964879872","#DeklarasiPilkadaPatuhProkes"
"1304585521989996544","#DeklarasiPilkadaPatuhProkes"
"1304585522069856256","#DeklarasiPilkadaPatuhProkes"
"1304585522128576513","#DeklarasiPilkadaPatuhProkes"
"1304585522258391040","#DeklarasiPilkadaPatuhProkes"
"1304585522329780224","#DeklarasiPilkadaPatuhProkes"
"1304585522329931777","#DeklarasiPilkadaPatuhProkes"
"1304585522342363139","#DeklarasiPilkadaPatuhProkes"
"1304585522426212352","#DeklarasiPilkadaPatuhProkes"
"1304585522572976129","#DeklarasiPilkadaPatuhProkes"
"1304585522682109952","#DeklarasiPilkadaPatuhProkes"
"1304585522967445505","#DeklarasiPilkadaPatuhProkes"
"1304585523030183938","#DeklarasiPilkadaPatuhProkes"
"1304585523105677313","#CegahCOVID19"
"1304585523105677313","#KitaJagaKita"
"1304585523105677313","#PatuhiSOP"
"1304585523185332224","#DeklarasiPilkadaPatuhProkes"
"1304585523546206210","#Covid19"
"1304585524036935680","#DeklarasiPilkadaPatuhProkes"
"1304585524250906628","#Jamaica🇯🇲"
"1304585524594831361","#DeklarasiPilkadaPatuhProkes"
"1304585524716408835","#COVID19"
"1304585524720459777","#BackToSchool"
"1304585524720459777","#bced"
"1304585524720459777","#bctf"
"1304585524720459777","#COVID"
"1304585524720459777","#parents"
"1304585524720459777","#students"
"1304585524720459777","#teachers"
"1304585524796162049","#Jamaica🇯🇲"
"1304585525567815686","#COVID19"
"1304585525790212097","#Colombia"
"1304585525790212097","#México"
"1304585525790212097","#NoticiasEQUIPAR"
"1304585526159212546","#bangor"
"1304585526159212546","#conlig"
"1304585526159212546","#stayathome"
"1304585526767284224","#DeklarasiPilkadaPatuhProkes"
"1304585526851309569","#ElonMusk"
"1304585526851309569","#Tesla"
"1304585527161769990","#Coromoto"
"1304585527161769990","#Coromoto"
"1304585527161769990","#COVID19"
"1304585527161769990","#COVID19"
"1304585527321133059","#Estadosunidos"
"1304585527321133059","#LoMásDestacado"
"1304585527438569478","#mentalhealth"
"1304585527472119808","#BTSARMY"
"1304585527472119808","#BTSARMY"
"1304585527472119808","#NamjoonDay"
"1304585527472119808","#NamjoonDay"
"1304585528491167744","#CoronaVirusUpdates"
