"Tweet_ID","Hashtag"
"1304132532699570176","#coronavirus"
"1304132532703834112","#Apoyalaeducación"
"1304132532703834112","#infantilAndalucia"
"1304132532703834112","#Infantilcuenta"
"1304132532703834112","#Refuerzocovidconpersonaldeinfantil"
"1304132532703834112","#Sumate"
"1304132532997435395","#teamcaerphilly"
"1304132532997435395","#teamcaerphilly"
"1304132533626363904","#coronavirus"
"1304132533626363904","#FoodForThought"
"1304132533626363904","#MedicareForAll"
"1304132534398152704","#COVID19"
"1304132534398152704","#ForBetterHealth"
"1304132534398152704","#SanaDistancia"
"1304132534620413952","#AlianzasCruzRoja"
"1304132534620413952","#COVID19"
"1304132534620413952","#CruzRojaResponde"
"1304132534704496641","#coronavirus"
"1304132534704496641","#COVID19"
"1304132534826086407","#AI"
"1304132534826086407","#BigData"
"1304132534826086407","#ContactTracing"
"1304132534826086407","#COVID19"
"1304132534826086407","#DataScience"
"1304132534826086407","#GraphAnalytics"
"1304132534826086407","#HealthTech"
"1304132534826086407","#LinkedData"
"1304132534826086407","#MachineLearning"
"1304132534826086407","#NetworkScience"
"1304132534826086407","#Pandemic"
"1304132534826086407","#PopulationHealth"
"1304132534826086407","#SASVisionary"
"1304132534872178690","#KonectaColombia"
"1304132534872178690","#SeguridadDeLaInformacon"
"1304132535010484224","#Africa"
"1304132535010484224","#COVIDー19"
"1304132535010693125","#Covid19"
"1304132535065038848","#ArgentinaUnida"
"1304132535065038848","#ControlDelTransporte"
"1304132535098716161","#COVID19"
"1304132535098716161","#pandemic"
"1304132535128002560","#BidenHairris"
"1304132535128002560","#BidenHairris"
"1304132535153094657","#AmistadYCooperacionPorLaVida"
"1304132535178407937","#covid19"
"1304132535178407937","#covid19"
"1304132535220277248","#COVID19"
"1304132535245512706","#EvitaElCoronavirus"
"1304132535308361728","#AusOpen"
"1304132535308361728","#AusOpen"
"1304132535308386307","#Distilleries"
"1304132535308386307","#spirits"
"1304132535383986176","#AsmetSaludComprometida"
"1304132535383986176","#Colombia"
"1304132535383986176","#Coronavirus"
"1304132535383986176","#EstáEnTusManos"
"1304132535383986176","#EvitaElContagio"
"1304132535383986176","#JuntosPodemos"
"1304132535383986176","#Salud"
"1304132535383986176","#SiNosCuidamosAvanzamos"
"1304132535396503553","#Covid19"
"1304132535396503553","#COVID19"
"1304132535430057985","#TrumpCult"
"1304132535430057985","#TrumpLiedPeopleDied"
"1304132535438327808","#Covid19"
"1304132535438327808","#Destinações"
"1304132535438327808","#Saúde"
"1304132535467868163","#ClimateAfterCovid"
"1304132535480250368","#PorLosQueNosCuidan"
"1304132535560089605","#drivers"
"1304132535560089605","#EconomyCrisis"
"1304132535560089605","#employment"
"1304132535560089605","#governors"
"1304132535560089605","#socialdistancing"
"1304132535602106368","#Florida"
"1304132535602106368","#Florida"
"1304132535602106368","#NorthCarolina"
"1304132535602106368","#NorthCarolina"
"1304132535602106368","#VoteEarly"
"1304132535602106368","#VoteEarly"
"1304132535618686976","#COVID19"
"1304132535618686976","#toxic"
"1304132535627079680","#PersonalDeSalud"
"1304132535874654208","#pandemic"
"1304132535874654208","#virtuallearning"
"1304132535895633922","#ASEAN"
"1304132535895633922","#climatechange"
"1304132535895633922","#Myanmar"
"1304132535895633922","#Rohingya"
"1304132535983710209","#LiftTheTravelBan"
"1304132535983710209","#LoveIsNotTourism"
"1304132535983710209","#readytofly"
"1304132535983710209","#test4trav"
"1304132536012996614","#coronavirus"
"1304132536012996614","#económica"
"1304132536017317894","#coronavirus"
"1304132536017317894","#COVIDRelief"
"1304132536017317894","#Senate"
"1304132536033927168","#ScamChat"
"1304132536033927168","#SmallBusiness"
"1304132536088637442","#alpaca"
"1304132536088637442","#alpaca"
"1304132536088637442","#ANSASalute"
"1304132536088637442","#ANSASalute"
"1304132536088637442","#Covid19"
"1304132536088637442","#Covid19"
"1304132536088637442","#SarsCov2"
"1304132536088637442","#SarsCov2"
"1304132536105230337","#COVID19"
"1304132536172523520","#Coronavirus"
"1304132536172523520","#Coronavirus"
"1304132536172523520","#EduTwitter"
"1304132536172523520","#EduTwitter"
"1304132536172523520","#SciComm"
"1304132536172523520","#SciComm"
"1304132536172523520","#ScotEd"
"1304132536172523520","#ScotEd"
"1304132536172523520","#ScotEdChat"
"1304132536172523520","#ScotEdChat"
"1304132536277151745","#Amarillo"
"1304132536277151745","#Coronavirus"
"1304132536914898946","#Coronavirus"
"1304132536940011521","#coronavirus"
"1304132536940011521","#education"
"1304132536940011521","#privateschools"
"1304132536940011521","#schools"
"1304132537032175616","#CrisisSanitaria"
"1304132537032175616","#DíazAyuso"
"1304132537032175616","#LaQueTenemosEncima"
"1304132537032175616","#Madrid"
"1304132537032175616","#VueltaAlColeSegura"
"1304132537099272194","#CoronaCompras"
"1304132537099325440","#CiProteggiamo"
"1304132537099325440","#covid19"
"1304132537099325440","#iocistoetu"
"1304132537099325440","#salutetoscanasudest"
"1304132537539653633","#COVID19"
"1304132537539653633","#COVID19"
"1304132537690861568","#Ain"
"1304132537690861568","#Coronavirus"
"1304132537690861568","#Ecole"
"1304132538005221377","#airduct"
"1304132538005221377","#arearug"
"1304132538005221377","#carpet"
"1304132538005221377","#carpetrepair"
"1304132538005221377","#carpetstretch"
"1304132538005221377","#clean"
"1304132538005221377","#coronavirus"
"1304132538005221377","#covid19"
"1304132538005221377","#dryervent"
"1304132538005221377","#housecleaning"
"1304132538005221377","#janitorial"
"1304132538005221377","#tilegrout"
"1304132538005221377","#upholstery"
"1304132538005221377","#vinylfloor"
"1304132538005221377","#wichita"
"1304132538596814849","#COVID19"
"1304132538596814849","#Cuernavaca"
"1304132538596814849","#TúMeCuidasYoTeCuido"
"1304132538785464320","#coronavirus"
"1304132538785464320","#Cuba"
"1304132538898829313","#AHandUp"
"1304132538898829313","#girlpower"
"1304132538923851776","#NoBajemosLaGuardia"
"1304132538923851776","#SiNosCuidamosAvanzamos"
"1304132538991087616","#COVID19"
"1304132538991087616","#COVID19"
"1304132539154563073","#AFCChampionsLeague"
"1304132539154563073","#AFCCup"
"1304132539154563073","#AsianFootballConfederation"
"1304132539154563073","#Football"
"1304132539389370369","#COVID19"
"1304132539414646785","#Alsace"
"1304132539414646785","#Bordeaux"
"1304132539414646785","#coronavirus"
"1304132539414646785","#COVID"
"1304132539414646785","#COVID19"
"1304132539414646785","#COVID19france"
"1304132539414646785","#FFP"
"1304132539414646785","#France"
"1304132539414646785","#Lyon"
"1304132539414646785","#MasquesChirurgicaux"
"1304132539414646785","#MasquesObligatoires"
"1304132539414646785","#Nice"
"1304132539414646785","#Paris"
"1304132539414646785","#Strasbourg"
"1304132539490025474","#ATVNoticiasEdiciónMatinal"
"1304132539490025474","#Coronavirus"
"1304132539565580288","#ppe"
"1304132539586678784","#Estado"
"1304132539599130624","#NFL"
"1304132539632824321","#COVID19"
"1304132539632824321","#sharingskills"
"1304132539632824321","#virtualvolunteering"
"1304132539683086337","#EnVideo"
"1304132539683086337","#EnVideo"
"1304132539683086337","#vacuna"
"1304132539683086337","#vacuna"
"1304132539683086338","#CDMX"
"1304132539683086338","#Choferes"
"1304132539683086338","#Coronavirus"
"1304132539683086338","#TransportePúblico"
"1304132539716497409","#COVID19"
"1304132539716497409","#UQAM"
"1304132539720675328","#Covid19"
"1304132539720675328","#QueNoSeTePase"
"1304132539762712576","#Nacional"
"1304132539783802887","#assnat"
"1304132539783802887","#COVID19"
"1304132539783802887","#JDQ"
"1304132539783802887","#polqc"
"1304132539867488258","#confinement"
"1304132539867488258","#coronavirus"
"1304132539867488258","#covid19"
"1304132539867488258","#IJSBourglaReine"
"1304132539867488258","#rentréescolaire2020"
"1304132539917963266","#africa"
"1304132539917963266","#coronavirus"
"1304132539980943361","#Covid19"
"1304132539980943361","#Ecuador"
"1304132540303720449","#Arrowhead"
"1304132540303720449","#CEO"
"1304132540303720449","#Citigroup"
"1304132540303720449","#coronavirus"
"1304132540303720449","#female"
"1304132540303720449","#JaneFraser"
"1304132540303720449","#kcvshou"
"1304132540303720449","#NFLKickoff"
"1304132540303720449","#Thursday"
"1304132540303720449","#Unemployment"
"1304132540563730432","#ExclusivoWeb"
"1304132541654462465","#TrumpVirus"
"1304132541914382336","#Coronavirus"
"1304132541969043456","#coronavirus"
"1304132543189585921","#ASEAN"
"1304132543189585921","#Myanmar"
"1304132543189585921","#Rohingya"
"1304132543462150145","#COVID19"
"1304132543462150145","#HealthTech"
"1304132543462150145","#VirtualHealth"
"1304132543462150145","#Wearable"
"1304132543483179008","#gig"
"1304132543483179008","#gig"
"1304132543483179008","#gig"
"1304132543483179008","#gig"
"1304132543483179008","#gig"
