Tweet_ID,Hastag
1308028387185754115,#wargasedulurbanten
1308028387185754115,#dirumahaja
1308028589053366273,#togelonline
1308028589053366273,#result
1308028589053366273,#agentogelonline
1308028589053366273,#krucil4d
1308028589053366273,#prediksitogel
1308028589053366273,#dirumahaja
1308028589053366273,#stayhome
1308028589053366273,#covid19
1308028596909494273,#SopEmpalMuntilanMasPur
1308028596909494273,#IgaBakarMasPur
1308028596909494273,#IgaBakar
1308028596909494273,#Yoowink
1308028596909494273,#sopempal
1308028596909494273,#Restorankeluarga
1308028596909494273,#KulinerYogyakarta
1308028596909494273,#dirumahaja
1308028596909494273,#kulinerjogja
1308028596909494273,#kulinersleman
1308028827533062147,#dirumahaja
1308028827533062147,#JagaJarak
1308028827533062147,#selalupakaimas
1308028827533062147,#mengikutiprotokolkesehatan
1308028827533062147,#menghindarikerumunan
1308028827533062147,#jagakesehatanjaga3m
1308029006399197184,#BarudakTeteh
1308029066272886784,#dirumahaja
1308029574270210048,#PewiraUsahaPemula
1308029574270210048,#sahabatUMKM
1308029574270210048,#sahabatTGR
1308029574270210048,#Te
1308029892760543232,#dirumahaja
1308030051867267072,#dirumahaja
1308030078056505344,#SecretNumberStanXChitato
1308030078056505344,#dirumahaja
1308030829851893760,#vcsberbayar
1308030931421114369,#psbblagi
1308030931421114369,#dirumahaja
1308030931421114369,#dirumahsaja
1308031322430947330,#psbblagi
1308031322430947330,#dirumahaja
1308031322430947330,#dirumahsaja
1308031326973358081,#COVID19
1308031326973358081,#BersatuLawanCovid19
1308031326973358081,#dirumahaja
1308031326973358081,#JagaJar
1308031582003896321,#dirumahaja
1308031722307502082,#psbblagi
1308031722307502082,#dirumahaja
1308031722307502082,#dirumahsaja
1308031732164120576,#dirumahaja
1308031732164120576,#KUKERTADaringUINBanten2020
1308031732164120576,#KUKERTAModerasiBeragamaPertama
1308031732164120576,#KUKERTAAmanProduktifMasaCovid
1308031779945684993,#COVID19
1308031779945684993,#BersatuLawanCovid19
1308031779945684993,#dirumahaja
1308031779945684993,#JagaJar
1308032013551636487,#psbblagi
1308032013551636487,#dirumahaja
1308032013551636487,#dirumahsaja
1308032015803887616,#dirumahaja😉
1308032015803887616,#BEMUNRI
1308032015803887616,#SriIndrapura
1308032015803887616,#JantungHatiMasyarakatRiau
1308032015803887616,#KemenPP
1308032015803887616,#ForumPerempuan
1308032015803887616,#DinamisOnline
1308032026595876864,#dirumahaja
1308032143696605185,#dirumahaja
1308032143696605185,#mobilelegends
1308032143696605185,#ruby
1308032143696605185,#dirumahaja
1308032230569070594,#psbblagi
1308032230569070594,#dirumahaja
1308032230569070594,#dirumahsaja
1308032454796558338,#psbblagi
1308032454796558338,#dirumahaja
1308032454796558338,#dirumahsaja
