"Tweet_ID","Hashtag"
"1300825743262445571","#VoteBidenHarris2020"
"1300825743459528704","#Portland"
"1300825743820111877","#COVID19"
"1300825744059305984","#Coronavirus"
"1300825744113905664","#chill"
"1300825744113905664","#dream"
"1300825744113905664","#enjoy"
"1300825744113905664","#improvise"
"1300825744113905664","#relax"
"1300825744113905664","#travel"
"1300825744113905664","#travelblogger"
"1300825744113905664","#travelgoals"
"1300825744113905664","#travelgram"
"1300825744113905664","#traveling"
"1300825744113905664","#travelling"
"1300825744113905664","#travelphotography"
"1300825744113905664","#wanderer"
"1300825744118108161","#coronavirus"
"1300825744118108161","#covid"
"1300825744118108161","#covid19"
"1300825744118108161","#healthcare"
"1300825744122281985","#cjreform"
"1300825744122281985","#COVID"
"1300825744122281985","#prison"
"1300825744122281985","#Texas"
"1300825744122281985","#Women"
"1300825744340185088","#COVID19"
"1300825744340185088","#COVID19"
"1300825744340185088","#Nicaragua"
"1300825744340185088","#Nicaragua"
"1300825744390729728","#coronavirus"
"1300825744390729728","#covid19"
"1300825744390729728","#health"
"1300825744390729728","#healthcare"
"1300825744390729728","#healthinsurance"
"1300825744390729728","#insurance"
"1300825744390729728","#wellness"
"1300825744495579137","#COVID19"
"1300825744566779904","#Futbol"
"1300825744566890496","#Back2School2020"
"1300825744566890496","#Back2School2020"
"1300825744566890496","#DistanceLearning"
"1300825744566890496","#DistanceLearning"
"1300825744566890496","#OnlineLearning"
"1300825744566890496","#OnlineLearning"
"1300825744566890496","#ParentingTips"
"1300825744566890496","#ParentingTips"
"1300825744654897165","#CoronaVirusUpdate"
"1300825744847888386","#prevenir"
"1300825744994643975","#COVID19"
"1300825744994643975","#COVID19"
"1300825744994643975","#COVID19"
"1300825745078452232","#Coronavirus"
"1300825745141399552","#DFB"
"1300825745141399552","#Fußballhelden"
"1300825745405743106","#covid19"
"1300825745405743106","#TurisTIC"
"1300825745476984832","#Coronavirus"
"1300825745476984832","#COVID19"
"1300825745632051201","#coronavirus"
"1300825745632051201","#OlesadeMontserrat"
"1300825745749614592","#AfghanistanCricket"
"1300825745749614592","#Covid19"
"1300825745749614592","#SCL2020"
"1300825745757843458","#COVID19"
"1300825745757843458","#COVID19"
"1300825745757843458","#COVID19"
"1300825745757843458","#COVID19"
"1300825745757843458","#COVID19"
"1300825745757843458","#COVID19"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#NuevaRealidad"
"1300825745757843458","#QuétadeEnCasa"
"1300825745757843458","#QuétadeEnCasa"
"1300825745757843458","#QuétadeEnCasa"
"1300825745757843458","#QuétadeEnCasa"
"1300825745757843458","#QuétadeEnCasa"
"1300825745757843458","#QuétadeEnCasa"
"1300825745774841856","#BackToSchool"
"1300825745774841856","#COVID19"
"1300825745787297792","#empresasdesanitizacion"
"1300825745787297792","#sanitizartucasa"
"1300825745787297792","#serviciodesanitizacion"
"1300825745795805193","#OneCityTogether"
"1300825745795805193","#StayHome"
"1300825745795805193","#WashYourHands"
"1300825745825042432","#ATVNoticiasEdiciónMatinal"
"1300825745825042432","#Coronavirus"
"1300825745892220929","#phoenix​"
"1300825746064257027","#Coluna"
"1300825746164854785","#COVIDー19"
"1300825746202669061","#CMin"
"1300825746202669061","#COVID19"
"1300825746202669061","#salud"
"1300825746219372545","#COVID19"
"1300825746219372545","#PlanetaCoronavirus"
"1300825746269548545","#Fútbol"
"1300825746307383296","#EducacionSuperior"
"1300825746332504069","#COVID19"
"1300825746332504069","#cybersecurity"
"1300825746332504069","#networksecurity"
"1300825746357784576","#WECM"
"1300825746357784576","#womenentrepreneurs"
"1300825746391183360","#ANSALifestyle"
"1300825746391183360","#Covid"
"1300825746391183360","#Venezia77"
"1300825746399612930","#CoronaMaßnahmen"
"1300825746399612930","#PodcastApps"
"1300825746399612930","#WirecardUntersuchungsausschuss"
"1300825746454327299","#COVID19"
"1300825746454327299","#COVID19"
"1300825746458521601","#coronavirusitalIa"
"1300825746458521601","#covid19"
