"Tweet_ID","Hashtag"
"1303845642117283843","#AffordableCareAct"
"1303845642117283843","#COVID19"
"1303845642117283843","#pandemic"
"1303845642117283843","#SleazyTrump"
"1303845642117283843","#VoteBidenHarrisToSaveAmerica"
"1303845642117283843","#VoteBlueNoMatterWho"
"1303845642163363840","#COVID19"
"1303845642163363840","#TrumpKnew"
"1303845642343768065","#MoscowMitch"
"1303845642419294208","#ImpeachAgain"
"1303845642419294208","#TrumpLied"
"1303845642561781764","#ULTIMAHORA"
"1303845642561781764","#ULTIMAHORA"
"1303845642683518976","#COVID19"
"1303845642717069312","#TrumpKnewVote"
"1303845642884665345","#IndiaFightsCorona"
"1303845642884665345","#IndiaFightsCoronavirus"
"1303845642884665345","#TogetherAgainstCovid19"
"1303845643937624064","#Bogota"
"1303845643937624064","#Colombia"
"1303845643937624064","#covid19"
"1303845643941634049","#FrenaAlCoronavirus"
"1303845643941634049","#FrenaAlCoronavirus"
"1303845644289929217","#CESOP"
"1303845644457500673","#COVID19"
"1303845644457500673","#NiñasNoMadres"
"1303845644491202567","#Sobremesa"
"1303845644491202567","#Sobremesa"
"1303845644734521346","#gapol"
"1303845644784807942","#COVID19"
"1303845644793032705","#CoronaCompras"
"1303845644793032705","#COVID19"
"1303845644814217223","#Activo"
"1303845644814217223","#Cobre"
"1303845644814217223","#Covid19"
"1303845644814217223","#Kakula"
"1303845644814217223","#Minería"
"1303845644814217223","#TM"
"1303845644814217223","#YoMeQuedoEnCasa"
"1303845644835024897","#BuenasNoticias"
"1303845644885401600","#covid19"
"1303845644893741056","#Hokies"
"1303845644986208256","#coronavirus"
"1303845644986208256","#Covid19"
"1303845645044912133","#AZSen"
"1303845645153959936","#CuraEn48Horas"
"1303845645153959936","#DesarrollanMedicamento"
"1303845645153959936","#MedicamentoConSueroDeCaballo"
"1303845645162172416","#AVgeek"
"1303845645162172416","#COVID19"
"1303845645225201664","#LEE"
"1303845645241860097","#Salud"
"1303845645254422528","#Video"
"1303845645359427585","#FeedSoCal"
"1303845645359427585","#FeedSoCal"
"1303845645455970304","#Co"
"1303845645455970304","#Co"
"1303845645455970304","#COVID19"
"1303845645455970304","#COVID19"
"1303845645455970304","#TrumpNew"
"1303845645455970304","#TrumpNew"
"1303845645455970304","#Woodward"
"1303845645455970304","#Woodward"
"1303845649230766081","#WoodwardTapes"
"1303845649230766081","#WoodwardTapes"
"1303845649545392128","#bot"
"1303845649545392128","#coronavirus"
"1303845649545392128","#covid"
"1303845649545392128","#COVID19"
"1303845649918484480","#CaliforniaFires"
"1303845649918484480","#RecallGavinNewsom"
"1303845650019348486","#Guatemala"
"1303845650329735168","#ImpeachTrumpAgain"
"1303845650338123778","#COVID19"
"1303845650338123778","#Gaza"
"1303845650338123778","#Hamas"
"1303845650447114245","#Amazonas"
"1303845650447114245","#EsNoticia"
"1303845650447114245","#GobiernoDeAmazonas"
"1303845650447114245","#Venezuela"
"1303845650648375297","#TrumpKnew"
"1303845650648375297","#TrumpKnew"
"1303845650770079744","#TrumpKnew"
"1303845650874986496","#BREAKING"
"1303845650874986496","#COVID19"
"1303845653114744834","#covid19"
"1303845653114744834","#klinickicentarnis"
"1303845653114744834","#nis"
"1303845653269807104","#WestJet"
"1303845653269807104","#WestJet"
"1303845653269807104","#WestJet"
"1303845653479596034","#Trum"
"1303845653509009408","#AtenciónUsuario|"
"1303845653517275136","#COVID19"
"1303845653517275136","#TrumpKnew"
"1303845653567561729","#coronavirus"
"1303845653567561729","#COVID19"
"1303845653567561729","#SARSCoV2"
"1303845653567561729","#Trending"
"1303845653567561729","#Twitter"
"1303845653567565824","#TrumpKnew"
"1303845653597036544","#TrumpKnew"
"1303845653739573248","#CoronaVirusUpdates"
"1303845653739573248","#COVID19"
"1303845653739573248","#India"
"1303845653739573248","#IndiaFightsCorona"
"1303845653739573248","#StayHome"
"1303845653898907648","#COVID19"
"1303845653915803651","#TrumpKnewVoteBlue"
"1303845654100402177","#trump"
"1303845654209290242","#RezimRasaKomunis"
"1303845654209290242","#RezimRasaKomunis"
"1303845654209290242","#RezimRasaKomunis"
"1303845654356131840","#TrumpKnew"
"1303845654607912960","#TrumpKnew"
"1303845654658244608","#coronavirus"
"1303845654658244608","#COVIDー19"
"1303845654658244608","#COVID19"
"1303845657611046913","#CoronaVirus"
"1303845657816502272","#COVID"
"1303845657816502272","#COVID"
"1303845657816502272","#COVID"
"1303845657816502272","#COVID19"
"1303845657816502272","#COVID19"
"1303845657816502272","#COVID19"
"1303845657816502272","#COVIDIOTS"
"1303845657816502272","#COVIDIOTS"
"1303845657816502272","#COVIDIOTS"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#ModoActivo"
"1303845657900470272","#QuedateEn"
"1303845657900470272","#QuedateEn"
"1303845657900470272","#QuedateEn"
"1303845657900470272","#QuedateEn"
"1303845657900470272","#QuedateEn"
"1303845657900470272","#QuedateEn"
"1303845658072420352","#AgroVenezuelaSembrandoFuturo"
"1303845658072420352","#COVID19"
"1303845658072420352","#QuedateEnCasa"
