Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222625462104379392,china,48,53,LOC,0.6559
1222625462532366336,lazaro cardenas,53,68,LOC,0.9404
1222625462532366336,corona,112,118,LOC,0.6612
1222625462532366336,jamaica margaritas,163,181,MISC,0.4759
1222625462532366336,happyhourboard puertovallarta poblanos,206,244,ORG,0.9017
1222625462561779714,chinese,0,7,MISC,0.9999
1222625462561779714,ghana,71,76,LOC,1
1222625462565900290,ex-pboc,0,7,ORG,0.9669
1222625462565900290,china,23,28,LOC,0.9876
1222625462569988096,ontario,47,54,LOC,1
1222625462607843333,"""""""""murphys""""""""",31,39,ORG,0.7885
1222625462607843333,morelos,52,59,LOC,0.9663
1222625462607843333,corona,103,109,LOC,0.6684
1222625462607843333,pacifico,114,122,LOC,0.4763
1222625462607843333,happyhourboard puertovallarta murphys,159,196,ORG,0.9672
1222625462737719297,china,48,53,LOC,0.6559
1222625462784077824,us,0,2,LOC,0.9986
1222625462784077824,china,37,42,LOC,1
1222625462805024768,bar la playa,31,43,LOC,0.947
1222625462805024768,lazaro cardenas,56,71,LOC,0.9507
1222625462805024768,corona,116,122,LOC,0.9824
1222625462805024768,pacifico,124,132,LOC,0.9669
1222625462805024768,victoria,134,142,LOC,0.9999
1222625462805024768,happyhourboard puertovallarta barlaplaya,216,256,ORG,0.9314
1222625462821838848,lazaro cardenas,61,76,LOC,0.8628
1222625462821838848,corona,120,126,ORG,0.4004
1222625462821838848,pacifico,131,139,LOC,0.3114
1222625462863777792,huoshenshan hospital,35,55,LOC,0.9877
1222625462863777792,wuhan,59,64,LOC,1
1222625463018766336,brazilian,4,13,MISC,1
1222625463018766336,jbs,27,30,ORG,0.9994
1222625463018766336,china,50,55,LOC,0.9999
1222625463018766336,wh group,80,88,ORG,0.9984
1222625463018766336,china,140,145,LOC,1
1222625463119568896,british airways,0,15,ORG,0.9939
1222625463119568896,american airlines,17,34,ORG,0.996
1222625463119568896,china,68,73,LOC,1
1222625463178350602,americans,0,9,MISC,0.999
1222625463178350602,china,54,59,LOC,1
1222625463228489728,chinese,4,11,MISC,1
1222625463333523456,zika,77,81,MISC,0.5018
1222625463715102721,wuhan,27,32,LOC,1
1222625463715102721,hubei,34,39,LOC,0.9879
1222625463715102721,china,50,55,LOC,1
1222625463715102721,coronavirus,67,78,MISC,0.9901
1222625464016982016,americans,26,35,MISC,0.9878
1222625464016982016,wuhan,67,72,LOC,0.9992
1222625464016982016,unitedstates alaska china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,78,195,ORG,0.7606
1222625464121950208,yulin,195,200,LOC,0.9675
1222625464121950208,wuhan,249,254,LOC,1
1222625464298213385,australia,13,22,LOC,1
1222625464298213385,wuhan,67,72,LOC,0.9999
1222625464474390528,taiwan relations act,11,31,MISC,0.6836
1222625464474390528,us,37,41,LOC,0.9999
1222625464474390528,prc,168,171,ORG,1
1222625464889397249,wta,14,17,ORG,0.9969
1222625464889397249,fed cup,20,27,MISC,0.9906
1222625464889397249,china,42,47,LOC,1
1222625464889397249,chinese,93,100,MISC,1
1222625464952344576,us,35,37,LOC,0.9996
1222625464952344576,cdc,92,95,ORG,1
1222625464977543168,biloela tamil,62,75,MISC,0.7087
1222625465124429824,china,31,36,LOC,1
1222625465124429824,sars,85,89,MISC,0.822
1222625465371963392,shanghai,33,41,LOC,1
1222625465380298754,nelsonrussellm,31,45,PER,0.99
1222625465380298754,china,82,87,LOC,1
1222625465594077184,chinese,13,20,MISC,0.9999
1222625465594077184,us,81,85,LOC,0.9998
1222625465594077184,south china sea,101,116,LOC,0.8925
1222625465594077184,gregpoling,189,199,PER,0.9793
1222625466311331840,east africa,0,11,LOC,0.9981
1222625466311331840,china,49,54,LOC,1
1222625466311331840,puerto rico,80,91,LOC,0.9997
1222625466311331840,russia,124,130,LOC,1
1222625466311331840,ukraine,147,154,LOC,1
1222625466311331840,french,156,162,MISC,0.9999
1222625466336579584,france,68,74,LOC,1
1222625466336587783,china,73,78,LOC,1
1222625466722455552,usa,87,90,LOC,0.9996
1222625466722455552,san francisco,200,213,LOC,0.9995
1222625466755866624,nsc,97,100,ORG,0.947
1222625466755866624,senate,157,163,ORG,1
1222625466755866624,victoria secret,223,238,ORG,0.7115
1222625466869338113,center for disease control,4,30,ORG,0.9783
1222625466869338113,cdc,32,35,ORG,1
1222625466869338113,el paso,72,79,LOC,0.9995
1222625466869338113,wuhan,108,113,LOC,0.7935
1222625466869338113,coronavirus,114,125,MISC,0.4609
1222625468324683776,china,17,22,LOC,1
1222625468324683776,sars,115,119,MISC,0.9994
1222625468505100288,china,56,61,LOC,1
1222625468505100288,olympic,123,130,MISC,0.9999
1222625468601589760,coronavirus,128,139,MISC,0.9107
1222625468999970817,us,34,38,LOC,0.9998
1222625469000036352,china,72,77,LOC,0.9973
1222625469151006721,american airlines,0,17,ORG,0.9954
1222625469151006721,los angeles,28,39,LOC,0.9707
1222625469151006721,shanghai,60,68,LOC,1
1222625469151006721,beijing,73,80,LOC,1
1222625469151006721,china,192,197,LOC,1
1222625469515927552,corona,27,33,LOC,0.8518
1222625469599797248,trump,18,23,ORG,0.4309
1222625469599797248,times,127,132,ORG,0.9977
1222625470908223488,nsf,43,46,ORG,0.9991
1222625470908223488,inouye solar telescope,49,71,ORG,0.9687
1222625471722070016,british airways,18,33,ORG,0.9835
1222625471722070016,china,54,59,LOC,1
