Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223304939243483137,botswana,66,74,LOC,0.9997
1223304939528708097,china,32,37,LOC,1
1223304939650387969,impeachmenthearing,96,114,MISC,0.9167
1223304939775987713,texas,0,5,LOC,0.9989
1223304939805396992,california,0,10,LOC,0.9999
1223304939931230208,lunar new year,139,153,MISC,0.9376
1223304940023476224,china,24,29,LOC,1
1223304940023476224,belt and road,33,46,LOC,0.8243
1223304940023476224,pakistan,136,144,LOC,1
1223304940023476224,china,180,185,LOC,1
1223304940023476224,kazakhstan,187,197,LOC,1
1223304940023476224,tajikistan,232,242,LOC,1
1223304940157689856,coronavirus,87,98,MISC,0.8976
1223304940313022465,china,58,63,LOC,1
1223304940313026561,corona virus,27,39,MISC,0.6163
1223304940422094849,cebu,42,46,LOC,0.9997
1223304940505817089,china,52,57,LOC,0.9999
1223304940505817089,united states,60,73,LOC,0.9995
1223304940505817089,france,76,82,LOC,1
1223304940505817089,japan,85,90,LOC,1
1223304940505817089,south korea,93,104,LOC,1
1223304940505817089,taiwan,107,113,LOC,1
1223304940505817089,singapore,116,125,LOC,0.9999
1223304940505817089,thailand,128,136,LOC,1
1223304940543782913,world health organisation,67,92,ORG,0.9875
1223304940543782913,who,94,97,ORG,0.9999
1223304940854173700,china,42,47,LOC,1
1223304940854173700,coronavirus,62,73,MISC,0.9878
1223304940854173700,us,101,105,LOC,0.9999
1223304941189713921,china,10,15,LOC,1
1223304941198069768,jamal,9,14,PER,0.8583
1223304941198069768,pakistani,20,29,MISC,0.9986
1223304941198069768,wuhan,60,65,LOC,1
1223304941223251968,coronavirus,20,31,MISC,0.8034
1223304941223251968,pres trump,33,43,ORG,0.7819
1223304941223251968,us,49,51,LOC,0.9998
1223304941424533504,delta air lines,18,33,ORG,0.9984
1223304941424533504,american airlines,38,55,ORG,0.9979
1223304941424533504,us,95,99,LOC,1
1223304941424533504,china,104,109,LOC,1
1223304941638283269,wuhan,11,16,LOC,0.9998
1223304941638283269,scoot,24,29,PER,0.9073
1223304941638283269,singapore,61,70,LOC,1
1223304941638283269,china,75,80,LOC,1
1223304941663440897,transnet,0,8,ORG,0.9818
1223304942116638721,dow,17,20,MISC,1
1223304942120833025,look out for next week,10,32,MISC,0.9406
1223304942120833025,andria pichidi  chinese,37,60,ORG,0.7194
1223304942242299904,china,37,42,LOC,1
1223304942489829376,california,0,10,LOC,0.9046
1223304942489829376,american,35,43,MISC,0.9991
1223304942489829376,china,60,65,LOC,1
1223304942489829376,southern california,105,124,LOC,0.9329
1223304942494081025,icymi wuhan,0,11,ORG,0.9536
1223304942494081025,huoshenshan hospital,14,34,LOC,0.9891
1223304942569566208,chicago purchasing managers index,4,37,MISC,0.7791
1223304942640881669,mrkrudd,33,40,PER,0.8953
1223304942640881669,michael greenwald,88,105,PER,0.9997
1223304942640881669,us,109,113,LOC,0.9999
1223304942640881669,china,114,119,LOC,1
1223304942640881669,theavoidablewar,166,181,MISC,0.771
1223304942888177664,cnn,105,108,ORG,0.9994
1223304942904958977,hong kong,13,22,LOC,0.9956
1223304942909345792,us state department,10,29,ORG,0.997
1223304942909345792,china,67,72,LOC,1
1223304942951075842,starbucks closes,0,16,MISC,0.8526
1223304942951075842,china,23,28,LOC,0.3604
1223304942951075842,"""""""""starbucks""""""""",91,101,ORG,0.9353
1223304943190200320,china,67,72,LOC,1
1223304943190200320,mao,122,125,PER,0.9999
1223304943345577984,china,14,19,LOC,1
1223304943416893443,us,33,35,LOC,0.9996
1223304943601319936,taiwan china,0,12,LOC,0.8445
1223304943601319936,chinese,42,49,MISC,0.5859
1223304943601319936,taipei,65,71,LOC,0.9998
1223304943840432130,world health organization,4,29,ORG,0.9937
1223304943840432130,coronavirus,39,50,MISC,0.9703
1223304943911821312,south africa,133,145,LOC,0.9992
1223304943966158848,facebook,0,8,ORG,0.8509
1223304944058585094,us state department,4,25,ORG,0.9843
1223304944058585094,china,110,115,LOC,1
1223304944058585094,world health organization,126,151,ORG,0.9934
1223304944339603457,world health organisation,68,93,ORG,0.9865
1223304944339603457,who,95,98,ORG,0.9999
1223304944415137797,personal protective clothing,47,75,ORG,0.6153
1223304944499011589,china,4,9,LOC,0.9685
1223304944499011589,smart cities really surveillance cities,12,51,MISC,0.7749
1223304944499011589,us,55,57,LOC,0.8674
1223304944624619520,tngovt,41,47,ORG,0.8594
1223304944624619520,india,103,108,LOC,0.9842
1223304944624619520,virologylab,120,131,MISC,0.9697
1223304944683495427,google,80,86,ORG,0.9998
1223304944725438464,netexpat,0,8,ORG,0.9948
1223304944725438464,coronavirus,101,112,MISC,0.9978
1223304944767262721,italian,37,44,MISC,0.9998
1223304944767262721,chinese,65,72,MISC,1
1223304944972980225,china,47,52,LOC,0.9998
1223304944972980225,america,216,223,LOC,0.9991
1223304945040084993,americanair,2,13,ORG,0.9934
1223304945040084993,us,26,28,LOC,0.9992
1223304945040084993,china,40,45,LOC,1
1223304945400795136,ohio state,0,10,LOC,0.9325
1223304945400795136,china,57,62,LOC,1
1223304945400795136,china,185,190,LOC,1
1223304946029694976,chinese,11,18,MISC,0.9996
1223304946029694976,hubei province,125,139,LOC,0.7487
1223304946415816704,china,91,96,LOC,1
1223304946415816704,virgin atlantic,98,113,ORG,0.8953
1223304946503901186,jamaicans,40,49,MISC,0.999
1223304946587787265,chinese,19,26,MISC,0.9998
1223304947141230592,corona,82,88,MISC,0.6326
1223304947514728448,taiwan,53,59,LOC,1
1223304947514728448,taiwan,71,77,LOC,1
1223304947514728448,united nations,101,115,ORG,0.9806
1223304947569020928,islam,50,55,MISC,0.9985
1223304947569020928,islam,95,100,MISC,0.9983
1223304947917176832,china,0,5,LOC,1
1223304947917176832,india,23,28,LOC,1
1223304948034809859,china,24,29,LOC,0.9915
1223304948034809859,danish,64,70,MISC,0.9999
1223304948164808704,zhengyu fang,39,51,PER,0.9984
1223304948164808704,wuhan noodles,64,77,ORG,0.8101
1223304948164808704,markham,95,102,LOC,0.9998
1223304948399603712,china,20,25,LOC,1
1223304948399603712,coronavirus,31,42,MISC,0.9969
1223304948559073280,china,0,5,LOC,1
1223304948559073280,coronavirus,21,32,MISC,0.9919
1223304948563218434,arabian gulf,17,29,LOC,0.9904
1223304948563218434,chinese,164,171,MISC,0.9997
1223304948630331393,corona,14,20,PER,0.9834
1223304948630331393,china,30,35,LOC,1
1223304948647112705,queens,13,19,LOC,0.9996
1223304948651307008,university of,19,32,ORG,0.7281
1223304948651307008,hong kong,33,42,LOC,0.936
1223304948730953732,university of alaska anchorage,21,51,ORG,0.9423
1223304948730953732,alaska,117,123,LOC,0.9999
1223304948751982594,cdc,13,16,ORG,0.9999
1223304948751982594,usa,32,35,LOC,0.9985
1223304948751982594,coronavirus,65,76,MISC,0.9991
1223304949838143489,delta,0,5,ORG,0.9976
1223304949838143489,american,10,18,MISC,0.5208
1223304949838143489,china,44,49,LOC,0.9999
1223304949838143489,us,58,62,LOC,0.9999
1223304950152908804,odion ighalo,14,26,PER,0.7599
1223304950152908804,china,30,35,LOC,1
1223304950207246336,hbo,33,36,ORG,0.9898
1223304950207246336,meth storm,44,54,MISC,0.6506
1223304950207246336,arkansas,88,96,LOC,0.9999
1223304951071416321,bc,0,4,LOC,0.4876
1223304951339847680,jinyintan hospital,71,89,LOC,0.9981
1223304951339847680,wuhan,93,98,LOC,1
1223304951574691845,ptigovernment,23,36,ORG,0.5739
1223304951574691845,chinese,47,54,MISC,0.9999
1223304951574691845,pakistan,69,77,LOC,1
1223304951574691845,pakistanis,108,118,MISC,0.9983
1223304951574691845,china,124,129,LOC,1
1223304952120008704,sri lanka,63,72,LOC,0.9968
1223304952120008704,wuhan,111,116,LOC,1
1223304952120008704,s,138,139,LOC,0.808
1223304952342335490,us,20,22,LOC,0.8335
1223304952342335490,china security fears,44,64,ORG,0.8624
1223304952493199360,american,65,73,MISC,0.998
1223304953072115713,nyc,104,107,LOC,0.7729
1223304953080569857,nyc,104,107,LOC,0.9887
1223304953168646145,gateshead,9,18,LOC,0.5536
1223304953223094272,delta air lines,0,15,ORG,0.9989
1223304953223094272,american airlines,20,37,ORG,0.9984
1223304953223094272,us,77,81,LOC,1
1223304953223094272,china,86,91,LOC,1
1223304953386631169,coronavirus indianarmy,11,33,ORG,0.7262
1223304953386631169,manesar,90,97,LOC,0.9998
1223304953512505345,harvard,82,89,ORG,0.4927
1223304953579491328,sweden,37,43,LOC,0.9994
1223304953579491328,public health agency,46,66,ORG,0.9804
1223304953579491328,coronavirus,119,130,MISC,0.9995
1223304953814343680,china,15,20,LOC,1
1223304954787573761,wuhan,96,101,LOC,1
1223304954787573761,afp,116,119,ORG,1
1223304955865399296,un,56,58,ORG,0.9999
1223304955865399296,un,108,110,ORG,0.9998
1223304956087820288,coronavirus,35,46,MISC,0.9915
1223304956087820288,coronavirus,109,120,MISC,0.9888
1223304956607746048,french,17,23,MISC,0.9999
1223304956607746048,wuhan,58,63,LOC,0.9999
1223304956607746048,france,74,80,LOC,1
1223304957316734976,nyc,104,107,LOC,0.9887
1223304958193197056,uk,47,49,LOC,0.9999
1223304958218514434,hiv,85,88,MISC,0.9934
1223304958218514434,sars,249,253,MISC,0.9593
1223304958268919808,us,30,32,LOC,0.9981
1223304958268919808,delta,45,50,ORG,0.9998
1223304958268919808,american,52,60,ORG,0.9756
1223304958268919808,united,65,71,ORG,0.9999
1223304958268919808,united states,114,127,LOC,1
1223304958268919808,china,132,137,LOC,1
1223304959145512960,america,38,45,LOC,0.9999
1223304959254585346,coronavirus,18,29,MISC,0.9774
1223304959254585346,world health organization,81,106,ORG,0.9854
1223304959254585346,mike,109,113,PER,1
1223304959321497600,delta air lines,27,42,ORG,0.9982
1223304959321497600,american airlines,47,64,ORG,0.9973
1223304959321497600,us,104,108,LOC,0.9999
1223304959321497600,china,113,118,LOC,1
1223304959497654272,india,45,50,LOC,1
1223304959497654272,china,55,60,LOC,1
1223304959497654272,india,87,92,LOC,1
1223304959497654272,china,97,102,LOC,1
1223304959497654272,india,129,134,LOC,1
1223304960114413568,chinese,77,84,MISC,1
1223304960114413568,wuhan,93,98,LOC,1
1223304960265347073,amb zhang,21,30,PER,0.6193
1223304960265347073,china,86,91,LOC,1
1223304960311529473,american,68,76,MISC,0.9986
1223304960311529473,us,100,102,LOC,0.6919
