Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221794990851940352,ontario,28,35,LOC,0.9999
1221794990981963777,iran,47,51,LOC,0.9514
1221794990981963777,indonesia,124,133,LOC,0.5872
1221794991237976064,nyu,0,3,ORG,0.9983
1221794991237976064,shanghai,59,67,LOC,1
1221794991413968896,south korea,36,47,LOC,0.932
1221794992043233281,philippines,143,154,LOC,0.9991
1221794992118751232,wuhan,1,6,LOC,0.9997
1221794992118751232,michelin-starred,57,73,MISC,0.9863
1221794992118751232,france,82,88,LOC,1
1221794992554938369,cdc,110,113,ORG,1
1221794993003692034,orange county,27,40,LOC,0.988
1221794993003692034,calif,42,48,LOC,1
1221794993003692034,wuhan,78,83,LOC,0.9532
1221794993137803265,china,73,78,LOC,1
1221794993230118914,coronavirus,60,71,MISC,0.999
1221794993611923457,china,0,5,LOC,0.9999
1221794993741824000,solemani,128,136,MISC,0.6956
1221794993762897920,china,46,51,LOC,1
1221794994085752834,texas a&amp,4,15,ORG,0.6452
1221794994102530048,philippine,0,10,LOC,0.5055
1221794994102530048,wuhan,61,66,LOC,0.9997
1221794994119434241,los angeles,75,86,LOC,0.9673
1221794994119434241,california,97,107,LOC,1
1221794994119434241,arizona,125,132,LOC,0.9998
1221794994152931330,china,0,5,LOC,1
1221794994345799681,wuhan,95,100,LOC,1
1221794994345799681,varsity blues,129,142,ORG,0.7905
1221794994345799681,ryerson,172,179,ORG,0.5848
1221794994916216834,coronavirus,34,45,MISC,0.5896
1221794994916216834,india,56,61,LOC,1
1221794996497547264,australia,21,30,LOC,0.9995
1221794996975820801,anti-chinese,50,62,MISC,0.976
1221794997302956037,li keqiang,19,29,PER,0.9233
1221794997302956037,"""""""""peoples republic of china""""""""",45,71,LOC,0.8281
1221794997302956037,china,73,78,LOC,0.5254
1221794997302956037,li,81,83,PER,0.9977
1221794997302956037,china,138,143,LOC,1
1221794997302956037,wuhan,174,179,LOC,1
1221794997302956037,li,223,225,PER,0.7179
1221794997302956037,likeqiang,233,242,PER,0.9983
1221794997336494081,who,4,7,ORG,0.475
1221794997336494081,uk,164,166,LOC,0.999
1221794997336494081,who,190,193,ORG,0.9991
1221794997470625793,wuhan,44,49,LOC,0.9997
1221794997550272515,australia,36,45,LOC,0.9993
1221794997550272515,world war 3,61,72,MISC,0.894
1221794997550272515,us,86,88,LOC,0.996
1221794997550272515,iran,95,99,LOC,0.9999
1221794997550272515,indonesia,119,128,LOC,1
1221794997550272515,puerto ri,134,143,LOC,0.938
1221794997986562048,anti-chinese,50,62,MISC,0.976
1221794998200324097,us,24,26,LOC,0.937
1221794998385020929,wuhan,19,24,LOC,1
1221794998385020929,china,26,31,LOC,1
1221794998510936065,germans,16,23,MISC,0.999
1221794998510936065,romania,66,73,LOC,1
1221794998510936065,us,81,83,LOC,0.9999
1221794998569652226,reuters,4,11,ORG,0.5955
1221794998963920899,tokyo disney resort,11,30,ORG,0.7982
1221794999106326528,plague inc,33,43,ORG,0.9726
1221794999995518976,china,45,50,LOC,1
1221794999995518976,us,54,58,LOC,1
1221794999995518976,wuhan,82,87,LOC,0.9999
1221795000020762624,anti-chinese,50,62,MISC,0.976
1221795001140764672,china,20,25,LOC,1
1221795001140764672,us,35,37,LOC,0.9998
1221795001149140994,hong kong,16,25,LOC,0.9992
1221795002021363715,iran,47,51,LOC,0.9514
1221795002021363715,indonesia,124,133,LOC,0.5872
1221795002205888513,china,31,36,LOC,1
1221795002348556290,luohu checkpoint,59,75,LOC,0.9448
1221795002348556290,china,77,82,LOC,1
1221795002499551233,chinese,36,43,MISC,0.9999
1221795002520653824,wuhan,4,9,LOC,0.502
1221795003162337280,coronavirus,107,118,MISC,0.8247
1221795003288227841,financial times,34,49,ORG,0.8744
1221795003464179713,malaysia,16,24,LOC,1
1221795003678240769,wuhan,52,57,LOC,1
1221795005163024384,tregoning,95,104,PER,0.6187
1221795005314097153,canada,15,21,LOC,0.9998
1221795005548752896,us,29,33,LOC,1
1221795005578317824,africa,35,41,LOC,0.9995
1221795006178058240,anti-chinese,50,62,MISC,0.976
1221795006530445314,china,24,29,LOC,0.9981
1221795006530445314,hiv,38,41,MISC,0.8272
1221795006530445314,abbvie,81,87,ORG,0.4129
1221795006958059520,malaysia,27,35,LOC,0.9581
1221795007725617153,chinese,22,29,MISC,0.9901
1221795007725617153,hk,54,56,LOC,0.9966
1221795007864111104,wuhan,24,29,LOC,0.9923
1221795007864111104,coronavirusoutbreak,54,73,MISC,0.9745
1221795007864111104,wuhan,110,115,LOC,0.9988
1221795007948120064,trump,15,20,PER,0.9775
1221795007948120064,coronavirus,100,111,ORG,0.5386
1221795007948120064,rockets,115,122,ORG,0.6754
1221795009046904839,wuhan,26,31,LOC,1
1221795009046904839,wuhan,55,60,LOC,0.9322
1221795009046904839,wuhan prayforwuhan,90,108,ORG,0.6872
1221795011546710016,trump,15,20,PER,0.9775
1221795011546710016,coronavirus,100,111,ORG,0.5386
1221795011546710016,rockets,115,122,ORG,0.6754
1221795011706015746,dow,46,49,MISC,1
1221795012788224000,anti-chinese,50,62,MISC,0.976
1221795013060743173,australia,36,45,LOC,0.9993
1221795013060743173,world war 3,61,72,MISC,0.894
1221795013060743173,us,86,88,LOC,0.996
1221795013060743173,iran,95,99,LOC,0.9999
1221795013060743173,indonesia,119,128,LOC,1
1221795013060743173,puerto ri,134,143,LOC,0.938
1221795013165768707,germans,16,23,MISC,0.999
1221795013165768707,romania,66,73,LOC,1
1221795013165768707,us,81,83,LOC,0.9999
1221795013186719745,ncov19,49,55,MISC,0.672
1221795013245444097,cdc,4,7,ORG,1
1221795013270691841,anti-chinese,50,62,MISC,0.976
1221795013962559491,china,19,24,LOC,1
1221795013962559491,hongkong,38,46,LOC,0.9949
1221795014113521666,coronavirus,3,14,MISC,0.8069
1221795014113521666,china,45,50,LOC,1
1221795015279562753,chinese,88,95,MISC,0.9974
1221795015279562753,pogo,96,100,ORG,0.9969
1221795015279562753,metropo,132,139,LOC,0.6378
1221795016021966848,malaysian,23,32,MISC,0.9998
1221795016021966848,germany,43,50,LOC,1
1221795016021966848,wuhan,92,97,LOC,1
1221795016563200001,trump,15,20,PER,0.9775
1221795016563200001,coronavirus,100,111,ORG,0.5386
1221795016563200001,rockets,115,122,ORG,0.6754
1221795017494290432,germans,16,23,MISC,0.999
1221795017494290432,romania,66,73,LOC,1
1221795017494290432,us,81,83,LOC,0.9999
1221795017750196224,mongolia,32,40,LOC,0.9813
1221795017750196224,china,68,73,LOC,1
1221795017750196224,mongolian,82,91,MISC,0.9999
1221795017863249922,chinese,28,35,MISC,0.9999
1221795017905315840,us-listed,36,45,MISC,0.9327
1221795017905315840,macau,46,51,LOC,0.7582
1221795017905315840,macau,84,89,LOC,0.992
1221795017905315840,chinese,141,148,MISC,0.994
1221795017909579776,metropolitan atlanta,102,122,LOC,0.9629
1221795018052132865,hong kong,16,25,LOC,0.9992
1221795018232532992,uk,37,39,LOC,1
1221795018429456384,china,103,108,LOC,0.9999
1221795019293511680,"""""""""jadines""""""""",50,58,ORG,0.8355
1221795019293511680,coronavirus kobe,68,84,PER,0.839
1221795019604008965,kobe bryant,26,37,PER,0.9291
1221795019604008965,australia,39,48,LOC,0.8216
1221795019604008965,iran,66,70,LOC,0.9997
1221795019604008965,indonesia,71,80,LOC,0.7396
1221795019604008965,coronavirus,90,101,MISC,0.7727
1221795019725713408,williampenncharterschool,96,120,LOC,0.9133
1221795019725713408,philadelphia,124,136,LOC,1
1221795019918438401,wuhan doctor,39,51,ORG,0.5699
1221795020589666304,germans,16,23,MISC,0.999
1221795020589666304,romania,66,73,LOC,1
1221795020589666304,us,81,83,LOC,0.9999
1221795020807770112,wuhan,18,23,LOC,1
1221795020807770112,wuhan jiayou,53,65,PER,0.9836
1221795020807770112,wuhan,108,113,LOC,0.3454
1221795021243875328,ww3,44,47,ORG,0.6355
1221795021323632640,ebola,25,30,MISC,0.5304
1221795021323632640,nigeria,59,66,LOC,0.9977
1221795021692661762,iran,55,59,LOC,1
1221795021692661762,australian,61,71,MISC,0.9949
1221795021692661762,taal volcano,82,94,LOC,0.8253
1221795021692661762,china,104,109,LOC,1
1221795021692661762,kobe,129,133,PER,0.9791
1221795022435041280,malaysian,23,32,MISC,0.9998
1221795022435041280,germany,43,50,LOC,1
1221795022435041280,wuhan,92,97,LOC,1
1221795022502125569,italian,19,26,MISC,1
1221795022502125569,milan,119,124,LOC,0.9996
1221795022502125569,hong kong,130,139,LOC,0.9999
1221795024049930241,wuhan,49,54,LOC,1
1221795024410681350,china,39,44,LOC,0.9978
1221795024817414144,chinese,9,16,MISC,0.9997
1221795024838578181,iavi,102,106,ORG,0.9957
1221795024838578181,mark feinberg,111,124,PER,0.9995
1221795024838578181,feinberg,142,150,PER,1
1221795024838578181,merck,187,192,ORG,0.9874
1221795024838578181,ebola,228,233,MISC,0.9979
1221795025803251713,apple,53,58,ORG,0.9934
1221795025803251713,google,60,66,ORG,0.9989
1221795025803251713,spotify,68,75,ORG,0.5897
1221795027304828930,university of rochester,0,23,ORG,0.895
1221795027547979776,wuhan,19,24,LOC,1
1221795027547979776,china,26,31,LOC,1
1221795027761934336,los angeles county,27,45,LOC,0.8951
1221795027761934336,wuhan,70,75,LOC,0.9925
1221795027967451136,patriots,43,51,ORG,0.9893
1221795027967451136,nyt,60,63,ORG,0.765
1221795027967451136,coronavirus expo,123,139,MISC,0.5888
1221795028487458817,australia,35,44,LOC,0.9995
1221795028487458817,world war 3,57,68,MISC,0.9141
1221795028487458817,us,82,84,LOC,0.9989
1221795028487458817,iran,91,95,LOC,0.9999
1221795028487458817,indonesia,114,123,LOC,0.9998
1221795028487458817,puerto rico,126,137,LOC,0.9997
1221795028487458817,iran,144,148,LOC,0.9998
1221795028487458817,china,199,204,LOC,1
1221795028487458817,kobe bryant,207,218,PER,0.9989
1221795028596596736,kobe bryant,26,37,PER,0.9291
1221795028596596736,australia,39,48,LOC,0.8216
1221795028596596736,iran,66,70,LOC,0.9997
1221795028596596736,indonesia,71,80,LOC,0.7396
1221795028596596736,coronavirus,90,101,MISC,0.7727
1221795028680560641,china,37,42,LOC,1
1221795028680560641,us,52,56,LOC,1
1221795028961570817,anti-chinese,50,62,MISC,0.976
1221795029175324673,phnom penh,21,31,LOC,0.8502
1221795029175324673,cambodia,33,41,LOC,0.9999
1221795029175324673,mam bunheng,118,129,PER,0.9975
1221795029662011392,coronavirus,21,32,MISC,0.9964
1221795029662011392,china,53,58,LOC,1
1221795029662011392,us,87,91,LOC,0.9999
1221795029867302913,kobe bryant,26,37,PER,0.9291
1221795029867302913,australia,39,48,LOC,0.8216
1221795029867302913,iran,66,70,LOC,0.9997
1221795029867302913,indonesia,71,80,LOC,0.7396
1221795029867302913,coronavirus,90,101,MISC,0.7727
1221795029896892416,cigna,0,5,ORG,0.9992
1221795029896892416,americans,62,71,MISC,0.9999
1221795029896892416,cigna,110,115,ORG,0.9903
1221795030253391874,wuhan,29,34,LOC,1
1221795030282784769,anti-chinese,50,62,MISC,0.976
1221795030693634048,pinarayi vijayan,30,46,PER,0.9985
1221795030693634048,pmoindia,57,65,ORG,0.9446
1221795030693634048,narendra modi,72,85,PER,0.9998
1221795030693634048,kerala,112,118,LOC,0.9995
1221795031012577285,wuhan,28,33,LOC,0.9999
1221795031012577285,china,65,70,LOC,1
1221795031079628800,china,21,26,LOC,1
1221795031079628800,treasuries,55,65,ORG,0.5482
1221795031570272264,beijing,11,18,LOC,0.9993
1221795031570272264,beijing,46,53,LOC,1
1221795031826042880,chinese,0,7,MISC,0.9999
1221795031826042880,china,60,65,LOC,0.5623
1221795031826042880,wuhan,66,71,LOC,0.7985
1221795031888957441,world war iii,29,42,MISC,0.8549
1221795031888957441,taal volcano,44,56,LOC,0.4324
1221795031888957441,corona virus,67,79,MISC,0.8317
1221795031888957441,kobe bryant,98,109,PER,0.9951
1221795032404938755,malaysia,62,70,LOC,0.9992
1221795032404938755,facebook,76,84,ORG,0.5065
1221795032677670912,novelcoronavirus,121,137,MISC,0.9946
1221795033889878017,hong kong,16,25,LOC,0.9992
1221795034732748808,pinarayi vijayan,30,46,PER,0.9985
1221795034732748808,pmoindia,57,65,ORG,0.9446
1221795034732748808,narendra modi,72,85,PER,0.9998
1221795034732748808,kerala,112,118,LOC,0.9995
1221795035391385606,usa,47,50,LOC,0.9997
