Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221840288521392129,trump,15,20,PER,0.9775
1221840288521392129,coronavirus,100,111,ORG,0.5386
1221840288521392129,rockets,115,122,ORG,0.6754
1221840288827629569,dzif,92,96,ORG,0.4681
1221840289041543172,us,37,41,LOC,1
1221840289041543172,arizona,84,91,LOC,0.9999
1221840289041543172,maricopa county,94,109,LOC,0.9375
1221840289259646978,china,0,5,LOC,1
1221840289293316100,mōrena,0,6,PER,0.9964
1221840289293316100,ko te rātu,8,18,PER,0.8745
1221840289293316100,novel coronavirus,60,77,MISC,0.9188
1221840289293316100,kobe bryant,154,165,PER,0.9968
1221840289645703169,china,66,71,LOC,1
1221840289943490561,sea-tac,7,14,ORG,0.9412
1221840289943490561,alaska,107,113,LOC,0.9999
1221840290417381382,coronaviru,129,139,MISC,0.9263
1221840290476101636,china,46,51,LOC,1
1221840290476101636,luckin,71,77,ORG,0.9386
1221840290476101636,starbucks,79,88,ORG,0.924
1221840290543071232,singapore,0,9,LOC,0.9998
1221840290543071232,wuhan,40,45,LOC,0.9995
1221840290597629952,south africa,56,68,LOC,0.9982
1221840290597629952,sars,137,141,MISC,0.9834
1221840290731847686,hong kong,26,35,LOC,0.9999
1221840290731847686,nigel farage,42,54,PER,0.9964
1221840290731847686,hong kong,64,73,LOC,0.9975
1221840290731847686,coronavirus,130,141,MISC,0.9984
1221840290731847686,hongkong china,168,182,ORG,0.7926
1221840290832506880,india,3,8,LOC,1
1221840290832506880,china,93,98,LOC,1
1221840290874478592,indian,26,32,MISC,0.9987
1221840290874478592,wuhan,51,56,LOC,1
1221840290874478592,air india,58,67,ORG,0.8099
1221840291000283136,coronavirus,3,14,MISC,0.9239
1221840291000283136,china,45,50,LOC,1
1221840291205931008,wuhan,59,64,LOC,1
1221840291205931008,china,66,71,LOC,1
1221840291205931008,osha,117,121,ORG,0.9999
1221840291319164935,new jersey,0,10,LOC,0.9996
1221840291583397891,south africa,56,68,LOC,0.9982
1221840291583397891,sars,137,141,MISC,0.9874
1221840291637944320,anti-chinese,50,62,MISC,0.976
1221840291998642177,new jersey,0,10,LOC,0.9996
1221840292074139648,syramadad,51,60,MISC,0.754
1221840292074139648,system special pathogens program,90,122,MISC,0.9138
1221840292346781698,lunar new year,121,135,MISC,0.9436
1221840292648771586,glenn rhee,0,10,PER,0.9983
1221840292648771586,twd atlanta,149,160,ORG,0.9689
1221840292648771586,georgia,162,169,LOC,0.7093
1221840292648771586,greene farm survivor,194,214,ORG,0.6626
1221840292648771586,steven yeun,263,274,PER,0.8128
1221840292698972160,chinese,0,7,MISC,0.9997
1221840292698972160,iran,47,51,LOC,0.9958
1221840292698972160,iran,53,57,LOC,0.519
1221840292698972160,china,58,63,LOC,0.7288
1221840292741099521,coronavirus,10,21,MISC,0.9264
1221840292741099521,beijing,42,49,LOC,0.9999
1221840292812218368,elsevierconnect,2,17,ORG,0.9818
1221840292812218368,information centre,32,50,ORG,0.9276
1221840292812218368,china,121,126,LOC,1
1221840292812218368,english,153,160,MISC,0.9994
1221840292812218368,mandarin,165,173,MISC,0.9947
1221840292900417537,china,15,20,LOC,1
1221840292917039105,anti-chinese,50,62,MISC,0.976
1221840293210836994,gcc,16,19,ORG,0.9632
1221840293219180544,china,94,99,LOC,1
1221840293667860480,e,28,30,LOC,0.7853
1221840293726691328,baylor university,0,17,ORG,0.9943
1221840293781176322,wuhan,33,38,LOC,1
1221840293781176322,china,40,45,LOC,1
1221840293781176322,us,140,144,LOC,0.9998
1221840293810536448,arizona,51,58,LOC,0.9998
1221840293810536448,centers for disease control and prevention,64,106,ORG,0.9991
1221840293810536448,united states,163,176,LOC,1
1221840294007779334,iraqi,4,9,MISC,0.9146
1221840294007779334,foreign ministry,10,26,ORG,0.8895
1221840294007779334,wuhan   baghdadpost iraq chinacoronavirus,103,144,LOC,0.8371
1221840294011965440,wuhan,52,57,LOC,1
1221840294670479365,coronavirus,62,73,MISC,0.9918
1221840295148564481,wuhan,52,57,LOC,1
1221840295676932097,germans,16,23,MISC,0.999
1221840295676932097,romania,66,73,LOC,1
1221840295676932097,us,81,83,LOC,0.9999
1221840296000000001,rao zihe,115,123,PER,0.9753
1221840296000000001,yang haitao,126,137,PER,0.7994
1221840296276787206,germans,16,23,MISC,0.999
1221840296276787206,romania,66,73,LOC,1
1221840296276787206,us,81,83,LOC,0.9999
1221840296457228288,hpv,19,22,MISC,0.9846
1221840296457228288,american academy of pediatrics,36,66,ORG,0.999
1221840296457228288,cdc,84,87,ORG,0.9964
1221840296457228288,advisory committee on immunization practices,90,134,ORG,0.9676
1221840297287655426,amtrak,113,119,ORG,0.9358
1221840297287655426,detroit,124,131,LOC,0.9986
1221840297287655426,san francisco,135,148,LOC,0.9997
1221840297879011328,china,17,22,LOC,1
1221840297879011328,ncov,57,61,ORG,0.8389
1221840298189320195,coronavirus,21,32,MISC,0.864
1221840298189320195,china,63,68,LOC,1
1221840298269200386,kobe bryant,26,37,PER,0.9291
1221840298269200386,australia,39,48,LOC,0.8216
1221840298269200386,iran,66,70,LOC,0.9997
1221840298269200386,indonesia,71,80,LOC,0.7396
1221840298269200386,coronavirus,90,101,MISC,0.7727
1221840298541752322,allah,4,9,PER,0.9411
1221840298629877761,coronavirus,4,15,MISC,0.7506
1221840298667626496,wuhan,36,41,LOC,1
1221840298667626496,uk,45,47,LOC,1
1221840298797666305,china,0,5,LOC,1
1221840299187564546,wuhancoronavirus,24,40,ORG,0.5147
1221840299187564546,hongkong,71,79,LOC,1
1221840299242283010,coronavirus,34,45,MISC,0.9892
1221840300374577153,cdc,94,97,ORG,0.9846
1221840300382908416,germans,16,23,MISC,0.999
1221840300382908416,romania,66,73,LOC,1
1221840300382908416,us,81,83,LOC,0.9999
1221840301930749953,kobe bryant,26,37,PER,0.9291
1221840301930749953,australia,39,48,LOC,0.8216
1221840301930749953,iran,66,70,LOC,0.9997
1221840301930749953,indonesia,71,80,LOC,0.7396
1221840301930749953,coronavirus,90,101,MISC,0.7727
1221840302597533699,beijing,16,23,LOC,1
1221840302597533699,wuhan,49,54,LOC,0.9991
1221840302681534465,beijing,114,121,LOC,1
1221840303524585485,china,24,29,LOC,0.935
1221840303524585485,wuhan,89,94,LOC,0.9985
1221840304451407874,esri,58,62,ORG,0.6586
1221840305735028737,us,23,25,LOC,0.9997
1221840305735028737,maricopa county,65,80,LOC,0.9715
1221840305735028737,arizona,82,89,LOC,1
1221840305735028737,arizona department of public h,108,138,ORG,0.9717
1221840306301296642,wuhan,84,89,LOC,1
1221840306410344450,cdc public health associate,35,62,ORG,0.8076
1221840306439708672,germans,16,23,MISC,0.999
1221840306439708672,romania,66,73,LOC,1
1221840306439708672,us,81,83,LOC,0.9999
1221840306494197761,glenn rhee,21,31,PER,0.9912
1221840306494197761,thewalkingdead seas,119,138,LOC,0.7583
1221840307798413312,plague inc,33,43,ORG,0.8705
1221840307798413312,china,131,136,LOC,1
1221840307815419905,china,27,32,LOC,0.9999
1221840307815419905,wuhan coronavirus,34,51,ORG,0.7364
1221840308247375879,phillipines,34,45,ORG,0.5303
1221840308289396742,china,105,110,LOC,1
1221840308994019329,the guardian,54,66,ORG,0.8316
1221840309102968834,anti-chinese,50,62,MISC,0.976
1221840309308420096,china,65,70,LOC,0.9999
1221840310764015616,wuhan,52,57,LOC,1
1221840310931726337,chellaney,4,13,PER,0.9405
1221840311728533505,chinese,73,80,MISC,0.9997
1221840311783231491,china,13,18,LOC,1
1221840312064036865,malaysian,23,32,MISC,0.9998
1221840312064036865,germany,43,50,LOC,1
1221840312064036865,wuhan,92,97,LOC,1
1221840313259610112,anti-chinese,50,62,MISC,0.976
1221840313297199104,china,74,79,LOC,1
1221840313297199104,china,102,107,LOC,1
1221840313297199104,world health organization,129,154,ORG,0.9964
1221840313297199104,china,190,195,LOC,1
1221840313993564167,wuhan,30,35,LOC,0.9983
1221840316635938816,iran,97,101,LOC,0.998
1221840316635938816,kobe bryant,114,125,PER,0.7935
1221840316635938816,austral,132,139,LOC,0.4976
1221840316719943680,anti-chinese,50,62,MISC,0.976
1221840316837351425,china,7,12,LOC,1
1221840317965651968,cnbc,4,8,ORG,0.5361
1221840317965651968,cdc,10,13,ORG,1
1221840317965651968,us,79,81,LOC,0.9999
