Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222338571895562241,china,49,54,LOC,1
1222338571895562241,chinese,119,126,MISC,0.9998
1222338571895562241,asians,131,137,MISC,0.9997
1222338572079906816,lpl,4,7,ORG,0.9976
1222338572084080640,australia,0,9,LOC,1
1222338572084080640,hubei,40,45,LOC,1
1222338572084080640,china,58,63,LOC,1
1222338572084080640,christmas island,131,147,LOC,0.8598
1222338572231106562,australian,0,10,MISC,0.9993
1222338572302323714,vietnam,0,7,LOC,1
1222338572302323714,china,73,78,LOC,1
1222338572302323714,south china sea,86,101,LOC,0.8423
1222338572302323714,philippine,120,130,LOC,0.9764
1222338572302323714,richard heydarian,140,157,PER,0.9991
1222338572302323714,vietnamese,195,205,MISC,0.9995
1222338572369317891,logan airport,11,24,ORG,0.84
1222338572369317891,china,89,94,LOC,1
1222338572465909760,china,13,18,LOC,1
1222338572465909762,us centers for disease control and prevention,9,56,ORG,0.995
1222338572465909762,cdc,58,61,ORG,1
1222338572465909762,americans,179,188,MISC,0.9996
1222338572465909762,china,202,207,LOC,1
1222338572478484480,chinese,100,107,MISC,0.9983
1222338572495261699,starbucks,16,25,LOC,0.3311
1222338572495261699,china,39,44,LOC,1
1222338572507910148,coronavirus,62,73,MISC,0.9949
1222338572507910148,datoscoronavirus,191,207,MISC,0.5756
1222338572511928321,us department of health and human services,4,48,ORG,0.9964
1222338572511928321,elpaso,141,147,LOC,0.8883
1222338572516253697,ontario international airport,109,138,LOC,0.983
1222338572746919936,pakistan,29,37,LOC,0.9996
1222338572746919936,coronavirus,86,97,MISC,0.9993
1222338572780556290,wuhancoronovirus,48,64,MISC,0.9831
1222338572780556290,chinese,93,100,MISC,0.9483
1222338572780556290,new year festival,101,118,MISC,0.7262
1222338572826685442,miami university,18,34,ORG,0.9111
1222338572826685442,ohio,38,42,LOC,1
1222338572826685442,ohio department of health,128,153,ORG,0.8711
1222338572977524737,georgia tech,12,24,LOC,0.95
1222338572977524737,penn state,26,36,LOC,0.9981
1222338572977524737,china,41,46,LOC,1
1222338573011079169,wuhan,13,18,LOC,1
1222338573011079169,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,64,149,ORG,0.7996
1222338573015437319,bolton,54,60,ORG,0.7819
1222338573015437319,trump,86,91,PER,1
1222338573048991749,british columbia,64,80,LOC,0.9842
1222338573103321088,wuhan,12,17,LOC,1
1222338573157842944,united airlines,0,15,ORG,0.9996
1222338573157842944,china,78,83,LOC,1
1222338573157842944,us,92,94,LOC,1
1222338573157842944,acoronavirus,130,142,MISC,0.9877
1222338573199925250,barr,50,54,PER,0.8944
1222338573199925250,bolton,67,73,PER,0.991
1222338573199925250,recep erdogan,126,139,PER,0.9366
1222338573325737987,china,0,5,LOC,1
1222338573367529472,ontario,43,50,LOC,0.9999
1222338573367529472,china,123,128,LOC,1
1222338573380222977,fdx,4,7,ORG,0.9936
1222338573380222977,mec,8,11,ORG,0.9792
1222338573380222977,coronavirus,63,74,MISC,0.9684
1222338573694898177,sunday gleaner,16,30,ORG,0.9584
1222338573694898177,donald tapia,48,60,PER,0.9995
1222338573694898177,united states’,66,80,LOC,0.6478
1222338573694898177,jamaica,97,104,LOC,1
1222338573694898177,embassy of china,110,126,ORG,0.8004
1222338573694898177,asian,190,195,MISC,0.9996
1222338573871042561,dfa,0,3,ORG,0.9999
1222338573871042561,locsin,14,20,PER,0.9999
1222338573871042561,philippine,38,48,LOC,0.9846
1222338573871042561,shanghai,62,70,LOC,1
1222338573871042561,china,72,77,LOC,1
1222338573871042561,filipinos,110,119,MISC,0.9987
1222338573871042561,hubei,123,128,LOC,1
1222338573875068928,chinese,14,21,MISC,0.9999
1222338573942194177,ccp,26,29,ORG,0.9998
1222338573942194177,groucho marx ‘’who ya gonna believe,72,107,MISC,0.6834
1222338574382706689,china,101,106,LOC,1
1222338574382706689,japanese,134,142,MISC,0.9995
1222338574391005188,honolulu,14,22,LOC,1
1222338574466670594,americans,15,24,MISC,0.9999
1222338574466670594,alex azar,70,79,PER,0.9999
1222338574466670594,department of health and human services,98,137,ORG,0.8958
1222338574554669057,china-us,24,34,LOC,0.5734
1222338574886088704,bureau of immigration,28,49,ORG,0.9795
1222338574886088704,chinese,103,110,MISC,0.9998
1222338575389405184,white house,21,32,LOC,0.9893
1222338575389405184,china,79,84,LOC,1
1222338575389405184,coronavirus,100,111,MISC,0.9937
1222338575502598145,china,0,5,LOC,1
1222338575502598145,us,41,43,LOC,0.9997
1222338575515045888,wuhan,50,55,LOC,0.9998
1222338575515160576,china,81,86,LOC,1
1222338575515160576,wuhan,103,108,LOC,1
1222338575871741960,biden,56,61,PER,0.9998
1222338576139948033,muslims,38,45,MISC,0.9999
1222338576139948033,china,99,104,LOC,1
1222338576139948033,xinjian,132,139,LOC,0.9997
1222338576375074816,cuomo,9,14,PER,0.9999
1222338576441991168,wuhan,92,97,LOC,0.999
1222338576500830210,australia,26,35,LOC,1
1222338576500830210,china,60,65,LOC,1
1222338576500830210,wuhan,78,83,LOC,0.9997
1222338577943498752,world war 3,55,66,MISC,0.8925
1222338577943498752,coronavirus,110,121,MISC,0.9962
1222338578174369794,coronavirus,78,89,MISC,0.4755
1222338578753056769,china,9,14,LOC,0.5007
1222338578753056769,hong kong,16,25,LOC,0.9903
1222338579331813377,japan,21,26,LOC,1
1222338579331813377,wuhan,47,52,LOC,1
1222338579608883202,dc,25,29,LOC,0.9991
1222338580053397504,coronavirus,0,11,ORG,0.3886
1222338580279783424,wuhan,19,24,LOC,0.9997
1222338580279783424,australia,32,41,LOC,1
1222338580279783424,china,70,75,LOC,1
1222338580384632832,china,49,54,LOC,1
1222338580384632832,chinese,119,126,MISC,0.9998
1222338580384632832,asians,131,137,MISC,0.9997
1222338580502269955,china,31,36,LOC,1
1222338580535746569,new world order,93,108,MISC,0.8319
1222338580552527872,bolton,11,17,PER,0.7563
1222338580552527872,barr,22,26,PER,1
1222338580552527872,trump,37,42,PER,0.9989
1222338580812460035,china,32,37,LOC,1
1222338580812460035,dr anthon,134,144,PER,0.87
1222338581055725568,hong kong,0,9,LOC,0.9583
1222338581055725568,mainland china,39,53,LOC,0.8025
1222338581907288064,mitch mcconnell,46,61,PER,0.9996
1222338581978632192,china,16,21,LOC,1
1222338582456696832,chinese,57,64,MISC,0.9998
1222338582897053696,australia,25,34,LOC,1
1222338582897053696,china,59,64,LOC,1
1222338582897053696,wuhan,77,82,LOC,0.9998
1222338582947348480,china,49,54,LOC,1
1222338583312371716,china,108,113,LOC,1
1222338583375183872,china,88,93,LOC,1
1222338583375183872,hk,95,97,LOC,0.9999
1222338583593472000,fujian,3,9,LOC,0.9384
1222338583593472000,china,29,34,LOC,1
1222338583756853249,uw,74,76,ORG,0.7256
1222338583895343104,france,23,29,LOC,1
1222338583895343104,china,35,40,LOC,1
1222338583895343104,venezuela,46,55,LOC,0.9999
1222338583895343104,cuba,61,65,LOC,0.9998
1222338584268722177,aids,50,54,MISC,0.9774
1222338584268722177,ebola,59,64,MISC,0.9952
1222338584268722177,asians,84,90,MISC,0.9995
1222338584268722177,south east asians,106,123,MISC,0.8034
1222338584528801792,security guards,21,36,ORG,0.7593
1222338584528801792,new china,89,98,LOC,0.8836
1222338584633663489,china,75,80,LOC,0.9996
1222338584642052098,trump,42,47,PER,0.9893
1222338584642052098,turkish,82,89,MISC,0.9996
1222338584642052098,chinese,113,120,MISC,1
1222338584964935681,eli,35,38,PER,0.9895
1222338585103237120,christmas island,28,44,LOC,0.9715
1222338585103237120,australians,62,73,MISC,0.981
1222338585103237120,china,89,94,LOC,1
1222338585338109952,china,45,50,LOC,0.9997
1222338585338109952,china,75,80,LOC,0.9999
1222338585338109952,us,88,90,LOC,0.7617
1222338585338109952,australia,95,104,LOC,0.9998
1222338585338109952,france,109,115,LOC,0.9999
1222338585338109952,nepal,120,125,LOC,1
1222338585338109952,japan,130,135,LOC,1
1222338585405349890,british,18,25,MISC,0.9992
1222338585405349890,huawei,45,51,ORG,0.9994
1222338585405349890,united statees,85,99,LOC,0.8141
1222338585405349890,huawei,114,120,ORG,0.9991
1222338585413738496,korea,87,92,LOC,0.9704
1222338585585573888,twitter,36,43,ORG,0.832
1222338585585573888,coronavirus,110,121,MISC,0.999
1222338586453757952,john bolton,22,33,PER,0.9997
1222338586453757952,ag barr,47,54,ORG,0.9384
1222338586453757952,trump,72,77,PER,1
1222338586453757952,china,132,137,LOC,1
1222338586671902720,daily mail,22,32,ORG,0.9965
1222338586671902720,thais,60,65,MISC,0.7915
1222338586671902720,daily mail,91,101,ORG,0.997
1222338586671902720,english,130,137,MISC,0.9989
1222338586978054149,australia,26,35,LOC,1
1222338586978054149,china,60,65,LOC,1
1222338586978054149,wuhan,78,83,LOC,0.9997
1222338587091460096,qanon,46,51,ORG,0.7576
1222338587200512002,iran,72,76,LOC,1
1222338587674308609,hospital authority,53,71,ORG,0.9241
1222338587674308609,hk,112,114,LOC,0.9961
1222338588257419265,white house,37,48,LOC,0.989
1222338588257419265,us-china,81,89,MISC,0.9983
1222338589549375495,american,60,68,MISC,0.9981
1222338589549375495,"""""""""davy jones""""""""",79,90,PER,0.9312
1222338589549375495,china,113,118,LOC,0.9998
1222338589624881153,elizabeth warren,132,148,PER,0.972
1222338589792645120,christian,14,23,MISC,0.8458
1222338589792645120,god,33,36,PER,1
1222338590006562816,italian,68,75,MISC,0.9998
1222338590165864453,us,24,28,LOC,0.9997
1222338590165864453,china,59,64,LOC,1
1222338590610313216,china,45,50,LOC,0.9997
1222338590610313216,china,75,80,LOC,0.9999
1222338590610313216,us,88,90,LOC,0.7617
1222338590610313216,australia,95,104,LOC,0.9998
1222338590610313216,france,109,115,LOC,0.9999
1222338590610313216,nepal,120,125,LOC,1
1222338590610313216,japan,130,135,LOC,1
1222338591042523136,lawrence,64,72,LOC,0.9979
1222338591042523136,kansas,74,80,LOC,1
1222338591042523136,oklahoma,99,107,LOC,1
1222338591042523136,china,201,206,LOC,1
1222338591205908480,ivanka trump,34,46,PER,0.934
1222338591205908480,china,62,67,LOC,1
1222338592225353728,india,24,29,LOC,0.994
1222338592225353728,china,72,77,LOC,1
1222338592699310086,china,9,14,LOC,0.5007
1222338592699310086,hong kong,16,25,LOC,0.9903
1222338593299075072,chinese,44,51,MISC,0.9999
1222338593353396224,china,39,44,LOC,1
1222338593353396224,cdc,47,50,ORG,1
1222338593353396224,guangdong,54,63,LOC,1
1222338593848324097,san lazaro hospital,47,66,LOC,0.9678
1222338593848324097,chinese,85,92,MISC,0.9997
1222338593848324097,wuhan,108,113,LOC,1
1222338594133757954,chinese,23,30,MISC,1
1222338594133757954,harvard,53,60,LOC,0.6868
1222338594133757954,charles lieber,80,94,PER,0.9999
1222338594427297798,chinese nationals,24,41,MISC,0.7093
1222338594427297798,harvard,46,53,ORG,0.7833
1222338594427297798,china,128,133,LOC,1
1222338594607529986,harvard,44,51,LOC,0.7568
1222338594607529986,china,79,84,LOC,1
1222338594607529986,wuhan u,87,95,ORG,0.5406
1222338594607529986,pla,124,127,ORG,1
1222338594607529986,bu,135,137,ORG,0.5809
1222338594959851520,ccp,61,64,ORG,0.9998
1222338594959851520,glaxosmithkline china,82,103,ORG,0.8806
1222338594959851520,brit,111,115,MISC,0.7843
1222338594959851520,chinese,126,133,MISC,0.9998
1222338595031257090,wuhan,35,40,LOC,0.999
1222338595639328768,china,90,95,LOC,1
1222338595639328768,facebook,124,132,ORG,0.6326
1222338595639328768,robby blanchard marketing expert remote work affiliate,162,216,ORG,0.6939
1222338595719012352,scottyfrommarketing,21,40,ORG,0.5931
1222338595719012352,nationalpressclub,73,90,ORG,0.9472
1222338595958095873,hospital authority,53,71,ORG,0.9241
1222338595958095873,hk,112,114,LOC,0.9961
1222338596134252544,middle east,176,187,LOC,0.7036
1222338596134322178,china,37,42,LOC,0.7917
1222338596524326912,japan,16,21,LOC,1
1222338596524326912,china,70,75,LOC,0.9999
1222338597099114496,russia,71,77,LOC,0.9999
1222338598336442368,texas a&amp,19,30,MISC,0.6691
1222338598336442368,china,53,58,LOC,1
1222338598520815616,italian,68,75,MISC,0.9998
1222338600035143680,ny,45,47,LOC,0.9638
1222338600122978305,melbourne airport,28,45,LOC,0.7461
1222338600731389952,coronavirus,26,37,MISC,0.9935
1222338600731389952,uk,56,58,LOC,0.9999
1222338601293438983,china,110,115,LOC,1
1222338601293438983,usa,129,132,LOC,0.9998
1222338601293438983,china,173,178,LOC,1
1222338601293438983,usa,244,247,LOC,0.9995
1222338601498730497,china,38,43,LOC,1
1222338601821900800,chinese,19,26,MISC,0.9562
