Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222051681669713921,shenzhen,78,86,LOC,0.9997
1222051681740840960,un,45,47,ORG,0.9961
1222051681740840960,taiwan,82,88,LOC,1
1222051681745002496,andrew,37,43,PER,0.8381
1222051681745002496,epstein,75,82,PER,0.9954
1222051681745002496,us,92,94,LOC,0.9995
1222051681745002496,gary lineker,113,125,PER,0.9999
1222051681745002496,wuhan,198,203,LOC,1
1222051681745002496,uk,207,209,LOC,1
1222051681745002496,lbc,245,248,ORG,0.8948
1222051681845895169,germany,59,66,LOC,1
1222051681996767232,china,68,73,LOC,1
1222051681996767232,wuhan,90,95,LOC,1
1222051681996767232,china,216,221,LOC,0.9994
1222051681996767232,national health commission,224,250,ORG,0.9959
1222051682059784195,germany,9,16,LOC,1
1222051682059784195,wuhan,48,53,LOC,0.9996
1222051682059784195,bavarian,108,116,MISC,0.9275
1222051682059784195,ministry of health,117,135,ORG,0.828
1222051682206404609,chinese,2,9,MISC,0.9999
1222051682206404609,sri lanka,42,51,LOC,0.9999
1222051682206404609,china,80,85,LOC,1
1222051682206404609,hubei,88,93,LOC,0.9999
1222051682206404609,srilanka,222,230,LOC,0.9998
1222051682206404609,china,232,237,LOC,0.9999
1222051682571304961,china hongkong,128,142,ORG,0.6786
1222051682667786240,china,35,40,LOC,1
1222051682667786240,sars,143,147,MISC,0.9998
1222051682948915201,chinese,12,19,MISC,0.9996
1222051682948915201,wuhan,50,55,LOC,0.9996
1222051682948915201,coronavirus,67,78,LOC,0.6714
1222051682948915201,huoshenshan,89,100,LOC,0.8718
1222051682957320193,meeting of the rapid response center,15,51,ORG,0.791
1222051682957320193,coronavirus   coronavirus   wuhansars wuhancoronovirus coronaoutbreak,55,124,MISC,0.8369
1222051683343138821,asian hospital,0,14,LOC,0.89
1222051683611631616,huoshenshan hospital,16,36,LOC,0.8512
1222051683611631616,wuhan,40,45,LOC,1
1222051683611631616,xiaotangshan hospital,96,117,LOC,0.9867
1222051683611631616,beijing,121,128,LOC,1
1222051683611631616,huoshensh,130,139,PER,0.9958
1222051683632467973,wuhan,19,24,LOC,1
1222051683846455296,united states,60,73,LOC,1
1222051683846455296,cdc,79,82,ORG,1
1222051683892592640,cdc,0,3,ORG,1
1222051683892592640,china,46,51,LOC,1
