Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219952865629888512,washington state,0,16,LOC,0.949
1219952865629888512,cdc,18,21,ORG,1
1219952865629888512,us,60,63,LOC,0.9994
1219952869257793540,standnewshk,43,54,ORG,0.9003
1219952869257793540,wuhanpneumonia,86,100,ORG,0.7954
1219952872479240192,department of health,24,44,ORG,0.9981
1219952915835686912,coronavirus,4,15,MISC,0.592
1219952915835686912,us,16,18,LOC,0.5065
1219952915835686912,cdc,37,40,ORG,0.9999
1219952915835686912,china,64,69,LOC,0.9999
1219953003903324160,wuhanpneumonia,54,68,MISC,0.7646
1219953003903324160,hongkong,72,80,LOC,0.9977
1219953003903324160,hk,99,101,LOC,0.9958
1219953003903324160,shenzhen,126,134,LOC,1
1219953030855966720,china,39,44,LOC,1
1219953030855966720,thailand,46,54,LOC,1
1219953030855966720,hong kong,83,92,LOC,1
1219953030855966720,japan,94,99,LOC,1
1219953030855966720,macau,101,106,LOC,0.998
1219953030855966720,south korea,108,119,LOC,0.9999
1219953030855966720,taiwan,121,127,LOC,1
1219953030855966720,us,136,138,LOC,1
1219953062288265217,macau,16,21,LOC,0.6898
1219953062288265217,wuhancoronavirus,45,61,MISC,0.8388
1219953062288265217,wuhan,90,95,LOC,1
1219953081670086656,international health regulations emergency committee,13,65,ORG,0.9755
1219953081670086656,drtedros,114,122,ORG,0.9294
1219953096131891201,europe,61,67,LOC,0.6418
1219953096131891201,didier houssin,80,94,PER,0.9997
1219953096131891201,international health reg,115,139,MISC,0.6357
1219953100137684993,international health regulations emergency committee,13,65,ORG,0.9755
1219953100137684993,drtedros,114,122,ORG,0.9294
1219953123608842240,chinese,39,46,MISC,1
1219953123608842240,hong kong,73,82,LOC,1
1219953149257101312,acosta go,1,10,ORG,0.5032
1219953149257101312,cdc,15,18,ORG,0.9986
1219953171767930881,china,0,5,LOC,1
1219953171767930881,us,45,47,LOC,0.9999
1219953171767930881,american,49,57,MISC,0.9981
1219953171767930881,washington,92,102,LOC,0.9997
1219953171767930881,wuhan,151,156,LOC,0.9999
1219953171767930881,cdc,158,161,ORG,1
1219953190499573760,standnewshk,43,54,ORG,0.9003
1219953190499573760,wuhanpneumonia,86,100,ORG,0.7954
1219953219306172417,china,45,50,LOC,1
1219953219306172417,the us,63,71,LOC,0.8028
1219953250369183744,national birth defects prevention month,11,50,MISC,0.8466
1219953254349471744,us,115,117,LOC,0.9998
1219953283743264769,cdc,2,5,ORG,1
1219953316446138368,ers,17,20,ORG,0.9708
1219953316446138368,europea,131,138,MISC,0.6806
1219953333613539333,ministry of health,52,70,ORG,0.9992
1219953362486976512,standnewshk,43,54,ORG,0.9003
1219953362486976512,wuhanpneumonia,86,100,ORG,0.7954
1219953367503556608,cdc,46,49,ORG,1
1219953414521663498,americans,0,9,MISC,0.9978
1219953414521663498,stis,59,63,MISC,0.8749
1219953414521663498,united states,71,84,LOC,1
1219953494192340996,manila,25,31,LOC,1
1219953494192340996,malaysia,41,49,LOC,1
1219953494192340996,hong kong,51,60,LOC,0.9968
1219953494192340996,sophia chan,78,89,PER,0.9981
1219953494192340996,west kowloon,136,148,LOC,0.9986
1219953494192340996,wuhancoronavirus,229,245,MISC,0.9949
1219953516405391361,chinese,39,46,MISC,1
1219953516405391361,hong kong,73,82,LOC,1
1219953535183286272,hong kong,19,28,LOC,0.9999
1219953535183286272,macau,33,38,LOC,1
1219953535183286272,asia,124,128,LOC,0.9989
1219953535183286272,un,136,138,LOC,0.9785
1219953561217519616,wuhancoronavirus,48,64,ORG,0.3878
1219953580817301505,department of health,24,44,ORG,0.9981
1219953584881786881,international health regulations emergency committee,13,65,ORG,0.9755
1219953584881786881,drtedros,114,122,ORG,0.9294
1219953633007218689,international health regulations emergency committee,13,65,ORG,0.9755
1219953633007218689,drtedros,114,122,ORG,0.9294
1219953635984990208,wuhancoronavirus,18,34,ORG,0.6243
1219953635984990208,macau,49,54,LOC,1
1219953635984990208,wuhan,80,85,LOC,1
1219953674128101376,alexmarlow,1,11,ORG,0.439
1219953674128101376,china,51,56,LOC,1
1219953674128101376,cdc,70,73,ORG,0.9961
1219953722165317632,manila,45,51,LOC,1
1219953722165317632,malaysia,61,69,LOC,1
1219953722165317632,hong kong,71,80,LOC,0.9961
1219953722165317632,sophia chan,98,109,PER,0.9988
1219953754298032129,international health regulations emergency committee,13,65,ORG,0.9755
1219953754298032129,drtedros,114,122,ORG,0.9294
1219953761961095168,drtedros,56,64,PER,0.9865
1219953761961095168,emergency committee,81,100,ORG,0.7717
1219953765358264321,wuhancoronavirus wuhanpneumonia,60,91,ORG,0.5477
1219953790587002880,manila,45,51,LOC,1
1219953790587002880,malaysia,61,69,LOC,1
1219953790587002880,hong kong,71,80,LOC,0.9961
1219953790587002880,sophia chan,98,109,PER,0.9988
1219953816306704385,international health regulations emergency committee,13,65,ORG,0.9755
1219953816306704385,drtedros,114,122,ORG,0.9294
1219953841464102913,international health regulations emergency committee,13,65,ORG,0.9755
1219953841464102913,drtedros,114,122,ORG,0.9294
1219953846891368448,manila,45,51,LOC,1
1219953846891368448,malaysia,61,69,LOC,1
1219953846891368448,hong kong,71,80,LOC,0.9961
1219953846891368448,sophia chan,98,109,PER,0.9988
1219953937178144769,china,64,69,LOC,1
1219953937178144769,the us,82,90,LOC,0.7533
1219953951228870656,yuuri,24,29,PER,0.7986
1219953958992535553,china,84,89,LOC,1
1219953991229952000,ccpchina,80,88,ORG,0.9814
1219953991229952000,wuflu,101,106,MISC,0.7112
1219954014214815744,wuhan,14,19,LOC,0.9997
1219954014214815744,us,50,54,LOC,0.9999
1219954014214815744,cdc,61,64,ORG,0.989
1219954031503691776,seattle,43,50,LOC,0.51
1219954051330297856,international health regulations emergency committee,13,65,ORG,0.9755
1219954051330297856,drtedros,114,122,ORG,0.9294
1219954092383977476,wuhancoronavirus,38,54,MISC,0.7404
1219954092383977476,hk,68,70,LOC,0.9987
1219954092383977476,china,76,81,LOC,0.9999
1219954092383977476,wuhan,96,101,LOC,1
1219954103972794368,international health regulations emergency committee,13,65,ORG,0.9755
1219954103972794368,drtedros,114,122,ORG,0.9294
1219954111124254721,wuhan,18,23,LOC,1
1219954111124254721,washington,54,64,LOC,0.9966
1219954111124254721,cnn,73,76,ORG,0.9736
1219954111401091073,us,38,42,LOC,0.9999
1219954111401091073,wuhan,55,60,LOC,0.9962
1219954111401091073,washington state,95,111,LOC,0.9596
1219954175049641984,seafood market,69,83,ORG,0.7089
1219954175049641984,wuhan,87,92,LOC,1
1219954181198483456,acosta,1,7,PER,0.9989
1219954181198483456,cdc,35,38,ORG,0.9978
1219954255416586241,wuhanpneumonia wuhancoronavirus wuhansars,10,51,ORG,0.77
1219954255450251264,cdc,0,3,ORG,0.9936
1219954255450251264,us,19,23,LOC,0.3077
1219954263842910209,department of health,24,44,ORG,0.9981
1219954265768284161,standnewshk,43,54,ORG,0.9003
1219954265768284161,wuhanpneumonia,86,100,ORG,0.7954
1219954268515356672,hk,25,27,LOC,0.9996
1219954268515356672,wuhancoronavirus,56,72,MISC,0.9445
1219954268515356672,wuhan,87,92,LOC,1
1219954270470115328,international health regulations emergency committee,13,65,ORG,0.9755
1219954270470115328,drtedros,114,122,ORG,0.9294
1219954275649904643,standnewshk,43,54,ORG,0.9003
1219954275649904643,wuhanpneumonia,86,100,ORG,0.7954
1219954287004000263,china,27,32,LOC,1
1219954287004000263,lunar new year,41,55,MISC,0.9488
1219954287004000263,washington state,130,146,LOC,0.7556
1219954287004000263,coronavirus,168,179,MISC,0.6865
1219954343379599365,us,36,38,LOC,1
1219954353924136961,god,73,76,PER,0.996
1219954353924136961,cdc,138,141,ORG,0.9317
1219954366062325766,chinese,39,46,MISC,1
1219954366062325766,hong kong,73,82,LOC,1
1219954369816215555,wuhancoronavirus,0,16,ORG,0.9302
1219954369816215555,gaga,135,139,PER,1
1219954386815737856,china,68,73,LOC,1
1219954386815737856,chinese,131,138,MISC,0.9995
1219954399750967298,lambie,56,62,ORG,0.4416
1219954399750967298,indue cdc,80,89,ORG,0.6445
1219954446035230721,ncov,0,4,ORG,0.9417
1219954446035230721,china,43,48,LOC,1
1219954446035230721,pakistani,212,221,MISC,0.9972
1219954453777797121,international health regulations emergency committee,13,65,ORG,0.9755
1219954453777797121,drtedros,114,122,ORG,0.9294
1219954476121055232,cdc,5,8,ORG,0.9999
1219954483234471936,international health regulations emergency committee,13,65,ORG,0.9755
1219954483234471936,drtedros,114,122,ORG,0.9294
1219954490993971200,hong kong,17,26,LOC,0.96
1219954490993971200,china,83,88,LOC,1
1219954497394528257,acosta,14,20,PER,0.8303
1219954497394528257,cdc,51,54,ORG,0.9999
1219954498040410113,sophia chan,30,41,PER,0.9843
1219954498040410113,wuflu,76,81,MISC,0.6105
1219954498040410113,hong kong,100,109,LOC,0.9993
1219954559726034944,usa,87,90,LOC,0.9994
1219954559726034944,toby roger,129,139,PER,0.9948
1219954560585936896,cdc,43,46,ORG,0.9359
1219954560841781250,virginia,13,21,LOC,0.9958
1219954560841781250,democrats,22,31,MISC,0.9248
1219954564499197952,washington,9,19,LOC,0.9975
1219954564499197952,jay inslee,25,35,PER,0.9998
1219954564499197952,us,87,91,LOC,0.9999
1219954575786086401,ama resolution 235,19,37,MISC,0.8795
1219954575786086401,national,52,60,ORG,0.6222
1219954575786086401,cdc,73,76,ORG,0.9965
1219954590940106752,cdc,12,15,ORG,0.9999
1219954598020030464,dowjones,81,89,ORG,0.3642
1219954606379278337,cdc,16,19,ORG,1
1219954627866656768,cdc,41,44,ORG,1
1219954627866656768,us,60,62,LOC,0.9989
1219954627866656768,wuhan,71,76,LOC,0.9967
1219954635500220416,chinese,39,46,MISC,1
1219954635500220416,hong kong,73,82,LOC,1
1219954649433722880,wuhan,41,46,LOC,0.9987
1219954657440587778,lambie,56,62,ORG,0.4416
1219954657440587778,indue cdc,80,89,ORG,0.6445
1219954660447907840,us,750,752,LOC,0.9985
1219954668983341057,wuhan,142,147,LOC,0.9999
1219954668983341057,hk,161,163,LOC,0.9834
1219954668983341057,china,220,225,LOC,0.9998
1219954668983341057,china,250,255,LOC,0.9989
1219954698511249414,manila,45,51,LOC,1
1219954698511249414,malaysia,61,69,LOC,1
1219954698511249414,hong kong,71,80,LOC,0.9961
1219954698511249414,sophia chan,98,109,PER,0.9988
1219954707302699008,institute of pathogen biology,51,80,ORG,0.8986
1219954707302699008,chinese academy of medical sciences,82,117,ORG,0.946
1219954730249572354,unitedstates🇺🇸,20,34,ORG,0.4909
1219954730249572354,wuhan,130,135,LOC,1
1219954737795043330,chinese,39,46,MISC,1
1219954737795043330,hong kong,73,82,LOC,1
1219954742996193285,china,17,22,LOC,1
1219954757864914944,cdc,144,147,ORG,0.9999
1219954757864914944,sue,171,174,ORG,0.9866
1219954757864914944,dig,179,182,ORG,0.9923
1219954757864914944,cdc,226,229,ORG,0.8564
1219954770754056193,standnewshk,43,54,ORG,0.9003
1219954770754056193,wuhanpneumonia,86,100,ORG,0.7954
1219954786734432261,cdc,26,29,ORG,0.5347
1219954792534904832,chinese,39,46,MISC,1
1219954792534904832,hong kong,73,82,LOC,1
1219954842157879297,us,22,24,LOC,0.9991
1219954842157879297,wuhan,44,49,LOC,0.9968
1219954842157879297,washington,66,76,LOC,0.9985
1219954842157879297,cdc,131,134,ORG,1
1219954866187010048,institute of pathogen biology,51,80,ORG,0.8986
1219954866187010048,chinese academy of medical sciences,82,117,ORG,0.946
1219954866191306753,international health regulations emergency committee,13,65,ORG,0.9755
1219954866191306753,drtedros,114,122,ORG,0.9294
1219954904388841472,uk-africa investment summ,113,138,ORG,0.6188
1219954924261400577,the cdc minnesota open,83,105,MISC,0.8854
1219954956838604801,seafood market,69,83,ORG,0.7089
1219954956838604801,wuhan,87,92,LOC,1
1219954959258652673,china,39,44,LOC,1
1219954959258652673,seattle,67,74,LOC,1
1219954959258652673,cdc,99,102,ORG,1
1219954959258652673,reuters,119,126,ORG,0.9998
1219954971388600320,cdc,40,43,ORG,0.9998
1219954971388600320,us,64,66,LOC,0.9988
1219954993605668869,chinese,39,46,MISC,1
1219954993605668869,hong kong,73,82,LOC,1
1219955028959645699,china,17,22,LOC,1
