Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220949418221932545,pla,12,15,ORG,0.4734
1220949418221932545,second military medicine university,34,69,ORG,0.8487
1220949418221932545,shanghai,88,96,LOC,0.9999
1220949418221932545,wuhan,101,106,LOC,0.9995
1220949418930651136,china,40,45,LOC,0.9996
1220949419140366336,uk,31,33,LOC,1
1220949419140366336,coronavirus,45,56,MISC,0.9832
1220949419207475201,wuhan,55,60,LOC,0.9999
1220949419236962304,wuhan,18,23,LOC,1
1220949419379421185,hongkong,17,25,LOC,0.7212
1220949419391979521,chinese,0,7,MISC,0.9998
1220949419391979521,china,144,149,LOC,1
1220949419391979521,wuhan,161,166,LOC,1
1220949419391979521,wuhan,227,232,LOC,1
1220949419727605761,wuhan,43,48,LOC,0.9999
1220949419832549377,china,0,5,LOC,1
1220949419832549377,wuhancoronavirus,40,56,ORG,0.6232
1220949420008624129,hongkong,4,12,LOC,0.9866
1220949420017180673,china,90,95,LOC,1
1220949420017180673,vietnam,119,126,LOC,1
1220949420017180673,who,167,170,ORG,0.4862
1220949421027811329,wuhan,103,108,LOC,0.9999
1220949421036310529,wuhan,29,34,LOC,0.8282
1220949421036310529,united states,85,98,LOC,1
1220949421036310529,cdc,142,145,ORG,0.9999
1220949421304639489,china,104,109,LOC,1
1220949421304639489,china,177,182,LOC,1
1220949421304639489,uyghur muslims,244,258,MISC,0.8785
1220949422302826498,wuhan,14,19,LOC,0.9937
1220949422302826498,wuhan,70,75,LOC,1
1220949423326298112,wuhan,14,19,LOC,0.952
1220949423326298112,bodhi ji,37,45,PER,0.987
1220949423611469824,coronavirus,53,64,MISC,0.9573
1220949424408367109,wuhan,58,63,LOC,1
1220949425645936641,french,18,24,MISC,1
1220949425645936641,europe,60,66,LOC,0.9998
1220949425754759168,thailand,36,44,LOC,1
1220949425754759168,grand palace,82,94,ORG,0.5689
1220949425754759168,iconsiam,110,118,ORG,0.7137
1220949425754759168,siam paragon,121,133,ORG,0.9285
1220949425754759168,pla,136,139,ORG,0.8052
1220949425930944512,lakewood,37,45,LOC,0.9998
1220949425930944512,co,47,49,LOC,0.9995
1220949425930944512,chine,134,139,MISC,0.9647
1220949425956114432,hong kong,11,20,LOC,0.956
1220949426392440832,spanish,18,25,MISC,0.7546
1220949426392440832,tom cotton,73,83,PER,0.9953
1220949426392440832,china,107,112,LOC,0.9968
1220949426392440832,coronaviru,129,139,ORG,0.6551
1220949427453513731,chinese,78,85,MISC,1
1220949427524972552,china,0,5,LOC,1
1220949427973578752,china,19,24,LOC,1
1220949427973578752,wuhan,69,74,LOC,1
1220949427973578752,authori,132,139,PER,0.9224
1220949428388761600,wuhan,14,19,LOC,0.9937
1220949428388761600,wuhan,70,75,LOC,1
1220949428577525761,china,15,20,LOC,1
1220949428770504704,hong kong,16,25,LOC,0.9984
1220949429013794816,china,79,84,LOC,1
1220949429013794816,chinese,103,110,MISC,0.9997
1220949429554798592,hk,105,107,LOC,0.9735
1220949429554798592,hk,174,176,LOC,0.7525
1220949429554798592,us,234,236,LOC,0.9994
1220949430372691968,chinese,23,30,MISC,0.9999
1220949430372691968,chinese,45,52,MISC,1
1220949430490165248,malaysia,29,37,LOC,0.9998
1220949430490165248,malaysia,87,95,LOC,1
1220949431241134081,china,47,52,LOC,1
1220949431480012800,wuhan,55,60,LOC,0.9957
1220949432042246144,allah swt,38,47,ORG,0.5752
1220949432042246144,allah,136,141,PER,0.8004
1220949432260231168,wuhan,11,16,LOC,0.9998
1220949432260231168,china,24,29,LOC,1
1220949432742473728,china,21,26,LOC,1
1220949432742473728,coronavirus,69,80,MISC,0.999
1220949432742473728,united states,86,99,LOC,0.9998
1220949433061388288,"""""""""blackpinks""""""""",13,24,ORG,0.6921
1220949433061388288,red cross,51,60,ORG,0.9962
1220949433061388288,wuhan,77,82,LOC,0.9987
1220949434592157696,nsw australia,37,50,LOC,0.9568
1220949434608914432,the lancet,29,39,ORG,0.9714
1220949434772516864,coronoavirus outbreak,24,45,MISC,0.6217
1220949434772516864,wuhan,49,54,LOC,1
1220949434772516864,china,56,61,LOC,1
1220949434915143680,wuhan,24,29,LOC,0.9999
1220949434944458753,wuhan,103,108,LOC,0.9999
1220949437058617349,china,36,41,LOC,1
1220949437058617349,liang wudong,121,133,PER,0.9945
1220949438203490304,nsw australia,37,50,LOC,0.9667
1220949439357038592,zanzibar,18,26,LOC,0.9964
1220949439357038592,zanzibar,241,249,LOC,1
1220949440149651456,wuhan medical care,47,65,ORG,0.9837
1220949440695021568,ron davis,16,25,PER,0.9974
1220949440695021568,cfs,107,110,ORG,0.503
1220949441101746176,chinese,14,21,MISC,1
1220949441101746176,wuhan,33,38,LOC,1
1220949441508560896,wuhan,28,33,LOC,1
1220949441944981506,chinese,32,39,MISC,1
1220949441944981506,wuhan,51,56,LOC,1
