Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220269967393816576,wuhan,66,71,LOC,1
1220269994791120897,china,25,30,LOC,1
1220269994791120897,inshala,106,113,LOC,0.8178
1220270023177994240,jinyintan hospital,110,128,LOC,0.9923
1220270023177994240,wuhan,132,137,LOC,1
1220270025354829825,oxford nanopore,14,29,ORG,0.966
1220270029914230786,lassa,22,27,MISC,0.9524
1220270029914230786,kwara state government,64,86,ORG,0.9502
1220270029914230786,ministry of health rapid response team,104,142,ORG,0.9935
1220270032648798208,batman,127,133,ORG,0.2667
1220270037136740354,china,27,32,LOC,0.9999
1220270060444561409,emergency committee,39,58,ORG,0.7379
1220270062424059906,wuhan,33,38,LOC,0.9999
1220270069453901825,us,0,2,LOC,0.9997
1220270069453901825,taiwan,13,19,LOC,1
1220270080845434881,shanghai,26,34,LOC,1
1220270080845434881,wuhan,120,125,LOC,0.9991
1220270086692331520,wuhan,28,33,LOC,1
1220270086692331520,shanghai,113,121,LOC,1
1220270086692331520,wuha,133,137,PER,0.9921
1220270091410931712,hk,15,17,LOC,0.5026
1220270091410931712,wuhan,19,24,LOC,0.9915
1220270095777140736,wuhan,22,27,LOC,0.9999
1220270095777140736,wuhan,118,123,LOC,1
1220270103960244224,wuhan,44,49,LOC,1
1220270103960244224,chinese,120,127,MISC,0.9998
1220270113397432320,chinese,102,109,MISC,0.9998
1220270113397432320,wuhanco,131,138,ORG,0.456
1220270121803010049,johnson,95,102,PER,1
1220270126752243712,china,84,89,LOC,1
1220270141583151104,wuhan,24,29,LOC,1
1220270141583151104,caixin,78,84,ORG,0.6858
1220270150068211713,jinyintan hospital,110,128,LOC,0.9923
1220270150068211713,wuhan,132,137,LOC,1
1220270152698101760,guan yi,17,24,PER,0.9994
1220270152698101760,sars,51,55,MISC,0.9939
1220270152698101760,wuhancoronavirus,80,96,MISC,0.9843
1220270152698101760,wuhan,130,135,LOC,0.6203
1220270154216628224,"""""""""ohare airport""""""""",0,14,ORG,0.9731
1220270154216628224,cdc,40,43,ORG,1
1220270165977231360,chinese,47,54,MISC,1
1220270165977231360,cebu city,74,83,LOC,0.9995
1220270169567776777,allison mcgeer,33,47,PER,0.865
1220270175825600513,shanghai,26,34,LOC,1
1220270175825600513,wuhan,120,125,LOC,0.9991
1220270193315696640,huawei developer conference,4,31,MISC,0.8278
1220270193315696640,wuhancoronavirus,119,135,ORG,0.9269
1220270193315696640,huawei,236,242,ORG,0.9983
1220270197606453248,yuenlong district council,0,25,ORG,0.9773
1220270197606453248,hkgov,125,130,MISC,0.9878
1220270204166471683,wuhancoronavirus,0,16,ORG,0.6578
1220270211573649408,emergency committee,39,58,ORG,0.7379
1220270219555414016,cdc,0,3,ORG,1
1220270219555414016,usa,46,49,LOC,0.9996
1220270221795188739,shanghai,26,34,LOC,1
1220270221795188739,wuhan,120,125,LOC,0.9991
1220270225649569792,cdc,50,53,ORG,0.9213
1220270241495818240,destacado de hoy,14,30,ORG,0.6678
1220270241495818240,united states,97,110,LOC,0.9952
1220270241495818240,cdc online newsroom,113,132,ORG,0.8662
1220270241495818240,cdc,135,138,ORG,0.9998
1220270262819516417,wuhancoronavirus,47,63,MISC,0.6647
1220270262819516417,hongkong,72,80,LOC,1
1220270266065940480,department of health,24,44,ORG,0.9981
1220270278967812098,us,29,31,LOC,0.9999
1220270278967812098,wuhancoronavirus,51,67,ORG,0.6361
1220270278967812098,washington,90,100,LOC,0.9997
1220270281983315968,wuhancoronavirus hongkong,49,74,ORG,0.9606
1220270313562238976,hku,18,21,ORG,0.915
1220270313562238976,guan-yi,51,58,PER,0.9983
1220270313562238976,wuhancoronavirus,101,117,MISC,0.9861
1220270321904902144,seafood market,69,83,ORG,0.7089
1220270321904902144,wuhan,87,92,LOC,1
1220270330498863104,hongkong,18,26,LOC,0.959
1220270330498863104,wuhancoronavirus,55,71,MISC,0.9141
1220270330498863104,taobao,112,118,LOC,0.8038
1220270330498863104,ccp,125,128,ORG,0.9974
