Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220783324567871489,shanghai disney resort,0,22,ORG,0.6523
1220783325029101568,china,0,5,LOC,1
1220783325284954113,china,0,5,LOC,1
1220783325343899651,us,34,36,LOC,1
1220783325645766656,china,131,136,LOC,1
1220783326245478400,coronavirus,0,11,MISC,0.8294
1220783326245478400,united states,67,80,LOC,1
1220783326245478400,china,195,200,LOC,1
1220783326891560961,cdc,0,3,ORG,1
1220783326891560961,us,62,66,LOC,0.9999
1220783327763820546,chinese,2,9,MISC,1
1220783327763820546,france,104,110,LOC,1
1220783328011476992,patrick,12,19,PER,0.9998
1220783328011476992,china,21,26,LOC,1
1220783328296460289,chicago,57,64,LOC,1
1220783328296460289,united,133,139,LOC,0.9106
1220783329454231553,china,53,58,LOC,0.9605
1220783329454231553,wuhan,98,103,LOC,1
1220783331924697089,us,58,60,LOC,0.9997
1220783331924697089,seattle,100,107,LOC,1
1220783331924697089,chica,131,136,LOC,0.9986
1220783331962425344,china,131,136,LOC,1
1220783332226584576,chinese,47,54,MISC,1
1220783332226584576,wuhan,110,115,LOC,0.9942
1220783332226584576,south chi,130,139,LOC,0.7497
1220783332520103936,china,14,19,LOC,1
1220783332784517131,intel american,19,33,MISC,0.8741
1220783332784517131,wall street,67,78,LOC,0.9846
1220783332784517131,intel,108,113,ORG,0.9996
1220783332784517131,wall st,130,137,LOC,0.7931
1220783332784517131,intel,167,172,ORG,0.9985
1220783332784517131,intel,190,195,ORG,0.5156
1220783335162765313,chinese,128,135,MISC,0.9999
1220783335942893569,cdc,20,23,ORG,1
1220783335942893569,chicago,57,64,LOC,1
1220783336131420160,chinese,24,31,MISC,0.9999
1220783336492130304,us,27,31,LOC,0.9999
1220783336492130304,chicago,95,102,LOC,1
1220783336492130304,centers for diseas,121,139,ORG,0.8995
1220783338434088960,wuhancoronavirus wuhan,35,57,ORG,0.7076
1220783338538954752,china,16,21,LOC,0.9325
1220783338538954752,wuhan,99,104,LOC,0.5073
1220783338538954752,china,128,133,LOC,1
1220783339017105409,seto wing hong,69,83,PER,0.9812
1220783339017105409,hong kong university,87,107,ORG,0.9019
1220783339709267976,us cdc,17,25,ORG,0.8162
1220783339709267976,marburg,64,71,MISC,0.6609
1220783339709267976,sierra leone,112,124,LOC,0.9778
1220783339742945280,chicago,16,23,LOC,0.9992
1220783339742945280,coronavirus,54,65,MISC,0.9805
1220783339742945280,us,73,75,LOC,0.9995
1220783339742945280,wuhan,133,138,LOC,1
1220783339818250240,wuhan,60,65,LOC,1
1220783339818250240,wuhan,80,85,LOC,0.9979
1220783341076652033,disney shanghai,24,39,ORG,0.9492
1220783341076652033,forbidden city,48,62,LOC,0.9591
1220783341076652033,great wall,77,87,LOC,0.9807
1220783342502567936,china,131,136,LOC,1
1220783343895220225,coronavirus,35,46,MISC,0.9995
1220783343895220225,democrats,91,100,MISC,1
1220783343937081344,wuhan,63,68,LOC,0.9996
1220783343937081344,"""""""""peoples hospital""""""""",71,88,LOC,0.8928
1220783343937081344,happy new year,105,119,MISC,0.7866
1220783344352419841,roger,101,106,PER,0.997
1220783345128353795,coronavirus,56,67,MISC,0.9342
1220783345233100801,wuhan,24,29,LOC,0.9999
1220783346021740545,us centers for disease control and prevention,14,59,ORG,0.9975
1220783346021740545,cdc,61,64,ORG,1
1220783346021740545,us,112,114,LOC,0.9999
