Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221915785574014977,coronavirus,45,56,MISC,0.9694
1221915785574014977,china,60,65,LOC,1
1221915785574014977,california,90,100,LOC,0.9998
1221915786278768640,openwho,40,47,MISC,0.6614
1221915786282881025,specnewscny new york,16,36,ORG,0.8625
1221915786282881025,cdc,130,133,ORG,1
1221915786299760645,wuhan,28,33,LOC,1
1221915786299760645,china,35,40,LOC,1
1221915786299760645,hillmanje,121,130,ORG,0.5052
1221915786505310208,china,33,38,LOC,1
1221915786505310208,indians,40,47,MISC,0.9983
1221915786505310208,corona,67,73,LOC,0.329
1221915786639335429,the new york times,26,44,ORG,0.9906
1221915786639335429,wuhan,95,100,LOC,0.9853
1221915786639335429,trump,137,142,MISC,0.9146
1221915786639335429,kobe bryant,203,214,PER,0.9945
1221915787226562560,italian,7,14,MISC,1
1221915787226562560,milan,81,86,LOC,0.9999
1221915787226562560,hong kong,92,101,LOC,1
1221915787444805633,cdc spruce &amp; cdc limerick green,0,35,ORG,0.7675
1221915787709075456,new hampshire,10,23,LOC,0.9843
1221915787709075456,new hampshire,59,72,LOC,0.9989
1221915787709075456,wuhan,141,146,LOC,1
1221915787709075456,china,148,153,LOC,1
1221915788032061441,s&amp,86,91,ORG,0.716
1221915788032061441,dow,138,141,MISC,0.9998
1221915788032061441,nasdaq-100 index,165,181,MISC,0.9922
1221915788392718337,china,34,39,LOC,1
1221915788447227904,chinese,0,7,MISC,0.9998
1221915788447227904,li keqiang,16,26,PER,0.9996
1221915788447227904,wuhan,34,39,LOC,1
1221915788447227904,coronavirus,74,85,MISC,0.9901
1221915788476669959,wuhan,4,9,LOC,0.5499
1221915788476669959,china,38,43,LOC,0.9987
1221915788728328192,japan,0,5,LOC,1
1221915788728328192,wuhan city,35,45,LOC,0.9516
1221915788728328192,china,47,52,LOC,1
1221915788782661632,new hampshire,10,23,LOC,0.9844
1221915788782661632,new hampshire,59,72,LOC,0.9989
1221915788782661632,wuhan,141,146,LOC,1
1221915788782661632,china,148,153,LOC,1
1221915789336272896,kiwi,0,4,ORG,0.517
1221915789336272896,wuhan,23,28,LOC,1
1221915790246432768,xi jinping,0,10,PER,0.8527
1221915791295156226,us,26,30,LOC,0.9999
1221915791295156226,coronavirus,55,66,MISC,0.995
1221915791295156226,wuhan,102,107,LOC,1
1221915791295156226,china,109,114,LOC,1
1221915792096268289,anti-chinese,50,62,MISC,0.976
1221915792242921473,world war iii,29,42,MISC,0.8549
