Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221689293544022016,wuhan,20,25,LOC,0.9999
1221689293544022016,singapore,33,42,LOC,0.9999
1221689293892194310,queensland,34,44,LOC,0.9997
1221689294214971392,china,0,5,LOC,1
1221689294214971392,china,58,63,LOC,1
1221689294214971392,coronavirus wuhancoronavirus china wuhan coronoavirus,100,153,ORG,0.784
1221689294533742593,chinese,104,111,MISC,0.9999
1221689294533742593,popefrancis,182,193,ORG,0.8469
1221689294663929856,taiwan,16,22,LOC,1
1221689294663929856,china,44,49,LOC,0.9996
1221689294697508864,hong kong,0,9,LOC,1
1221689294697508864,wuhan,132,137,LOC,0.9971
1221689294739386369,ohloowatoscene nigeria govt,1,28,ORG,0.6911
1221689294739386369,china,179,184,LOC,0.9887
1221689294776979456,china,24,29,LOC,0.9997
1221689295058194435,arizona,45,52,LOC,0.9978
1221689295246770177,laurie,1,7,PER,0.9243
1221689295246770177,garrett,8,15,PER,0.9991
1221689295792029697,carrie,19,25,PER,0.6132
1221689295792029697,hong king,54,63,LOC,0.7951
1221689296907685889,chinese,6,13,MISC,0.7846
1221689297348308993,nigeria,20,27,LOC,1
1221689297348308993,ebola,63,68,MISC,0.9962
1221689297444724737,china,0,5,LOC,1
1221689297444724737,coronavirus,14,25,MISC,0.9609
1221689297444724737,dw news dw news,51,66,ORG,0.8124
1221689298140852224,chinese,48,55,MISC,1
1221689298518454272,sasfin coronavirus oil gold marketwatch,74,113,ORG,0.8042
1221689298853851137,australia,18,27,LOC,0.9998
1221689299130675200,germans,16,23,MISC,0.999
1221689299130675200,romania,66,73,LOC,1
1221689299130675200,us,81,83,LOC,0.9999
1221689299789324288,australia,46,55,LOC,0.9999
1221689300028399616,patty hajdu,48,59,PER,0.7768
1221689300028399616,theresa tam,66,77,PER,0.9908
1221689300028399616,canada,79,85,LOC,1
1221689300103966721,merck,48,53,PER,0.965
1221689300103966721,elijahbunch5,69,81,PER,0.6783
1221689300103966721,hpvvaccine,106,116,MISC,0.9739
1221689300477206528,wuhan,19,24,LOC,0.9423
1221689300808421376,china,91,96,LOC,1
1221689300808421376,national health risk,113,133,ORG,0.7243
1221689301680955392,ohloowatoscene nigeria,21,43,ORG,0.9209
1221689301928251393,indonesia,72,81,LOC,1
1221689302272434176,china,20,25,LOC,1
1221689302272434176,moscow,48,54,LOC,1
1221689302725382144,malaysian,23,32,MISC,0.9998
1221689302725382144,germany,43,50,LOC,1
1221689302725382144,wuhan,92,97,LOC,1
1221689303178235904,philippines,24,35,LOC,0.845
1221689303178235904,department of health,115,135,ORG,0.9881
1221689303224475648,canadian,0,8,MISC,0.9993
1221689303224475648,pearson international airport,87,116,LOC,0.9612
1221689303224475648,toronto,120,127,LOC,1
1221689303224475648,china southern airlines,131,154,ORG,0.8261
1221689303501287424,wuhan,14,19,LOC,0.9999
1221689303736016896,shanghai,14,22,LOC,0.9999
1221689303736016896,china,89,94,LOC,1
1221689305229193216,virginia department of health,29,58,ORG,0.9923
1221689305669742594,arizona,0,7,LOC,0.9997
1221689305669742594,wuhan,21,26,LOC,0.9988
1221689305669742594,us,55,57,LOC,0.999
1221689307595001857,islam,41,46,MISC,0.9892
1221689308119101446,iran,58,62,LOC,1
1221689308119101446,us,67,69,LOC,1
1221689308119101446,australia,87,96,LOC,0.9998
1221689308119101446,coronavirus,109,120,MISC,0.9875
1221689310472093696,anti-chinese,50,62,MISC,0.976
1221689310623059968,australia,21,30,LOC,0.9995
1221689310711336962,china,0,5,LOC,1
1221689310711336962,hainan,8,14,LOC,0.9999
1221689310765674497,muhammad,21,29,PER,0.8413
1221689310765674497,sahih muslim,118,130,PER,0.7078
1221689312007180289,coronavirus,4,15,MISC,0.9531
1221689312330297344,australian,42,52,MISC,0.9883
1221689312330297344,boeing,92,98,MISC,0.8895
1221689312330297344,iran,123,127,LOC,1
1221689312330297344,iran,130,134,LOC,1
1221689312330297344,u,138,139,LOC,0.9948
1221689312439259139,islam,92,97,MISC,0.9987
1221689312942546945,mongolia,30,38,LOC,1
1221689312942546945,china,99,104,LOC,1
1221689314163281920,kobe bryant,94,105,PER,0.9994
1221689314406490117,lassa fever,75,86,MISC,0.6754
1221689314406490117,coronavirus,91,102,MISC,0.994
1221689315115270147,league of legends pro league,0,28,MISC,0.8812
1221689315115270147,lpl,30,33,ORG,0.9946
1221689315115270147,china,78,83,LOC,1
1221689315748728833,us,29,31,LOC,0.9991
1221689315748728833,soleimani,40,49,PER,0.9946
1221689315748728833,iran,54,58,LOC,1
1221689315748728833,iran,74,78,LOC,1
1221689315748728833,ukrainian,85,94,MISC,0.9997
1221689315748728833,trump,104,109,MISC,0.434
1221689315748728833,russian,125,132,MISC,0.9952
1221689315950047232,wuhan,0,5,LOC,1
1221689316117639168,us,29,31,LOC,0.9991
1221689316117639168,soleimani,40,49,PER,0.9946
1221689316117639168,iran,54,58,LOC,1
1221689316117639168,iran,74,78,LOC,1
1221689316117639168,ukrainian,85,94,MISC,0.9997
1221689316117639168,trump,104,109,MISC,0.434
1221689316117639168,russian,125,132,MISC,0.9952
1221689316440756225,us cdc,17,23,ORG,0.7983
1221689316440756225,coronavirus,43,54,MISC,0.9979
1221689316847558658,dow,145,148,MISC,0.9871
