Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221553397570195458,simcoe muskoka district health unit,192,227,ORG,0.9608
1221553397968457728,wuhan,26,31,LOC,1
1221553397968457728,china,33,38,LOC,1
1221553397968457728,china,87,92,LOC,1
1221553398136430593,us,29,31,LOC,0.9991
1221553398136430593,soleimani,40,49,PER,0.9946
1221553398136430593,iran,54,58,LOC,1
1221553398136430593,iran,74,78,LOC,1
1221553398136430593,ukrainian,85,94,MISC,0.9997
1221553398136430593,trump,104,109,MISC,0.434
1221553398136430593,russian,125,132,MISC,0.9952
1221553398442491904,hiv,14,17,MISC,0.9987
1221553398442491904,washington,109,119,LOC,0.9157
1221553398442491904,dc,121,125,LOC,0.9832
1221553398442491904,aidswatch,143,152,MISC,0.683
1221553398442491904,hiv,198,201,MISC,0.9994
1221553398442491904,united states,218,231,LOC,1
1221553398496948224,us,23,25,LOC,0.9997
1221553398496948224,maricopa county,65,80,LOC,0.9715
1221553398496948224,arizona,82,89,LOC,1
1221553398496948224,arizona department of public h,108,138,ORG,0.9717
1221553399176552448,california,0,10,LOC,0.9999
1221553399176552448,us,26,28,LOC,0.9976
1221553399176552448,china,54,59,LOC,1
1221553399709282309,china,9,14,LOC,1
1221553399772205062,jacinda ardern,15,29,PER,0.9992
1221553399772205062,government,84,94,ORG,0.4829
1221553399843475461,arizona,0,7,LOC,0.9999
1221553399843475461,california,9,19,LOC,1
1221553399843475461,us,31,35,LOC,0.9998
1221553399851864064,china,169,174,LOC,1
1221553399851864064,auckland airport,190,206,LOC,0.8571
1221553400011247617,china,130,135,LOC,0.5042
1221553400216555520,iran,47,51,LOC,0.9514
1221553400216555520,indonesia,124,133,LOC,0.5872
1221553400522866690,china,0,5,LOC,1
1221553400522866690,china,58,63,LOC,1
1221553400522866690,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,92,189,ORG,0.6991
1221553400770220032,california,0,10,LOC,0.9999
1221553400770220032,us,26,28,LOC,0.9971
1221553400770220032,china,54,59,LOC,1
1221553401101783040,china,26,31,LOC,1
1221553401101783040,wuhan,99,104,LOC,1
1221553401101783040,china,106,111,LOC,1
1221553401101783040,coronavir,129,138,LOC,0.9967
1221553401546395651,china,20,25,LOC,1
1221553401697316864,us,29,31,LOC,0.9991
1221553401697316864,soleimani,40,49,PER,0.9946
1221553401697316864,iran,54,58,LOC,1
1221553401697316864,iran,74,78,LOC,1
1221553401697316864,ukrainian,85,94,MISC,0.9997
1221553401697316864,trump,104,109,MISC,0.434
