Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220526632940732416,ohio,39,43,LOC,1
1220526632978604032,wuhan,21,26,LOC,0.9997
1220526632978604032,seattle,44,51,LOC,0.9999
1220526633217642496,asian,0,5,MISC,0.9975
1220526633217642496,wuhan,23,28,LOC,0.9999
1220526633796489216,world health organization,4,29,ORG,0.9965
1220526633796489216,chinese,79,86,MISC,1
1220526633796489216,china,171,176,LOC,1
1220526633909739520,china,0,5,LOC,1
1220526633909739520,wuhan,41,46,LOC,0.9991
1220526633909739520,chinavirus wuhan china coronavirus,72,106,ORG,0.6761
1220526634140422144,wuhan,102,107,LOC,1
1220526634685681664,wuhan coronavirus,78,95,LOC,0.9577
1220526634870005760,wuhan,49,54,LOC,1
1220526635188936704,blackpink,30,39,ORG,0.8398
1220526635188936704,coronavirus,72,83,MISC,0.9977
1220526635188936704,wuhan,118,123,LOC,1
1220526635188936704,china,125,130,LOC,1
1220526635360948225,china,17,22,LOC,1
1220526635360948225,wuhan,32,37,LOC,0.9982
1220526635654340608,china,62,67,LOC,1
1220526635654340608,wuhan,114,119,LOC,1
1220526637537800192,wuhan,29,34,LOC,1
1220526639253270529,china,0,5,LOC,0.5848
1220526639408267264,sars,61,65,MISC,0.974
1220526640243060743,cervical cancer awareness month,11,42,MISC,0.9765
1220526640243060743,hpv,63,66,MISC,0.7095
1220526640243060743,cdc,114,117,ORG,1
1220526642256154624,wuhan institute of virology,18,45,ORG,0.9985
1220526643166400512,emergency committee,13,32,ORG,0.4993
1220526643694825477,china,57,62,LOC,1
1220526643694825477,wuhan,65,70,LOC,0.9997
1220526643694825477,huanggang,92,101,LOC,0.4933
1220526643850035200,terawan agus putranto,52,73,PER,0.9961
1220526643850035200,bri,94,97,ORG,0.9941
1220526644789530625,china,65,70,LOC,1
1220526646282858497,meadow view school,42,60,ORG,0.8376
1220526646375022595,wuhan,46,51,LOC,0.9972
1220526646375022595,us,71,73,LOC,0.9999
1220526646610010112,sars,61,65,MISC,0.974
1220526647696183296,wuhan-kk-wuhan,12,26,LOC,0.4884
1220526647696183296,christina liew,69,83,PER,0.9987
1220526651932540929,china,0,5,LOC,1
1220526654767779840,shanghai,26,34,LOC,1
1220526654767779840,wuhan,120,125,LOC,0.9991
1220526655657201667,chinese,0,7,MISC,0.817
1220526655657201667,wuhan city,40,50,LOC,0.5324
1220526657351692289,wuhan,53,58,LOC,0.9917
1220526665920471041,wuhan wuhansars,87,102,ORG,0.8734
1220526667933765632,china,93,98,LOC,1
1220526668323966979,us centers for disease control and prevention,34,79,ORG,0.9962
1220526668323966979,cdc,81,84,ORG,1
1220526668323966979,chinese,105,112,MISC,0.9999
1220526668340695040,china,57,62,LOC,1
1220526670714527744,wuhan,49,54,LOC,0.9767
1220526670714527744,china,55,60,LOC,0.564
1220526670714527744,coronavirusoutbreak,75,94,MISC,0.9271
1220526673143058432,emergency committee,13,32,ORG,0.4993
1220526674938253316,cdc,13,16,ORG,1
1220526674938253316,wuhan,52,57,LOC,1
1220526674938253316,china,59,64,LOC,1
1220526676435537922,china,62,67,LOC,1
1220526676435537922,wuhan,114,119,LOC,1
1220526678134312960,hongkong,100,108,LOC,0.677
1220526681024274432,wuhan,39,44,LOC,0.9999
1220526681221468161,world health organization,24,49,ORG,0.9867
1220526681221468161,who,53,56,ORG,1
1220526681221468161,wed,62,65,ORG,0.421
1220526681221468161,china,130,135,LOC,1
1220526683641434112,thai,52,56,MISC,0.9998
1220526683947581440,china,63,68,LOC,1
1220526686879375361,wuhan,39,44,LOC,0.9998
1220526687617720320,bbc news,0,8,ORG,0.9729
1220526687617720320,british,24,31,MISC,0.9998
1220526687617720320,wuhan,76,81,LOC,1
1220526688603230208,hong kong,19,28,LOC,0.9998
1220526688603230208,wuhan,62,67,LOC,0.9943
1220526688603230208,us,85,88,LOC,0.9999
1220526688603230208,china,120,125,LOC,0.9996
1220526690599727104,hongkong health department,59,85,ORG,0.9997
1220526690599727104,coronavirus wuhan,113,130,ORG,0.665
1220526691098873858,hubei,42,47,LOC,0.9996
1220526692034236423,wuhan,49,54,LOC,1
1220526695670853632,china,61,66,LOC,0.9999
1220526695670853632,coronavirus,67,78,MISC,0.9892
1220526695670853632,wuhan,120,125,LOC,1
1220526696929144832,brazos county health district,14,43,ORG,0.9561
1220526696929144832,texas,47,52,LOC,0.9974
1220526696929144832,novel coronavirus,99,116,MISC,0.675
1220526698170421249,wuhan,27,32,LOC,0.9999
1220526699038892033,brazos county health district,14,43,ORG,0.9561
1220526699038892033,texas,47,52,LOC,0.9974
1220526699038892033,novel coronavirus,99,116,MISC,0.675
