Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222308372416008195,wuhan,24,29,LOC,0.6334
1222308372416008195,wuhan china,106,117,ORG,0.544
1222308372466356226,australian,20,30,MISC,0.9969
1222308372466356226,china,52,57,LOC,1
1222308372466356226,china,115,120,LOC,1
1222308373091115012,chinese,4,11,MISC,1
1222308373124788224,brookline,0,9,LOC,0.4668
1222308373124788224,china,46,51,LOC,1
1222308373271543809,wo,141,143,MISC,0.4447
1222308373338587136,alberta,0,7,LOC,0.9947
1222308373535842305,wuhan,13,18,LOC,1
1222308373535842305,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,65,150,ORG,0.7778
1222308373640761346,vu huynh,12,20,PER,0.9311
1222308373640761346,orangecountygmc,91,106,ORG,0.5892
1222308373699420161,rasmussen reports,6,23,ORG,0.8836
1222308373699420161,american,79,87,MISC,0.6487
1222308373699420161,china,148,153,LOC,1
1222308373699420161,unitedstates,182,194,ORG,0.3848
1222308373888225289,wuhan,0,5,LOC,1
1222308374093746178,africa,23,29,LOC,0.9996
1222308374097944576,coronavirus dashboard,46,67,MISC,0.7896
1222308374236344326,insightstaiwan,14,28,MISC,0.7028
1222308374236344326,wuhan,88,93,LOC,0.995
1222308374236344326,coronavirus,94,105,MISC,0.8413
1222308374236344326,taiwan,160,166,LOC,0.9994
1222308374236344326,taiwan,194,200,LOC,1
1222308374282371072,world war 3,55,66,MISC,0.8925
1222308374282371072,coronavirus,110,121,MISC,0.9962
1222308374634590213,china,3,8,LOC,1
1222308374919839744,china,0,5,LOC,1
1222308374949367809,harvard,20,27,LOC,0.5441
1222308374949367809,china,71,76,LOC,1
1222308374966099969,hiv,54,57,MISC,0.9942
1222308374966099969,hiv,117,120,MISC,0.9964
1222308374966099969,sub-saharan africa,133,151,LOC,0.9354
1222308374966099969,jessica prodger,171,186,ORG,0.5862
1222308374966099969,impakt facility,225,240,MISC,0.567
1222308375133712384,sm supermalls,0,13,ORG,0.7406
1222308375133712384,philippines,49,60,LOC,0.9995
1222308375133712384,china,65,70,LOC,1
1222308375255384064,chinese,55,62,MISC,0.9996
1222308375255384064,wuhan,113,118,LOC,1
1222308375461081094,wuhan,4,9,LOC,0.9999
1222308375507005440,vu huynh,12,20,PER,0.9563
1222308375507005440,orange county global medical center,90,125,ORG,0.8481
1222308375670603776,wuhan,73,78,LOC,1
1222308375670603776,japan,103,108,LOC,1
1222308375670603776,haneda airport,124,138,LOC,0.8089
1222308375746293761,cdc,17,20,ORG,1
1222308375746293761,us,117,121,LOC,0.9998
1222308375746293761,china,127,132,LOC,1
1222308375788228608,fargo,112,117,LOC,0.9973
1222308375800745987,whoafro,19,26,ORG,0.9958
1222308375800745987,africa,56,62,LOC,1
1222308375943352320,cdcgov,5,11,ORG,0.8001
1222308375943352320,china,56,61,LOC,1
1222308375981121538,darin friedrichs,46,62,PER,0.9915
1222308375981121538,asia commodity analyst,86,108,ORG,0.9118
1222308375981121538,china direct for intl fcstone trading co,123,164,ORG,0.8792
1222308375981121538,ltd,166,169,ORG,0.8546
1222308376044101632,def con cybersecurity conference,22,54,MISC,0.8206
1222308376044101632,china,110,115,LOC,0.9999
1222308376044101632,wuhan,153,158,LOC,0.9981
1222308376257945601,china,91,96,LOC,1
1222308376346054658,ontario human rights commission,20,51,ORG,0.9975
1222308376346054658,ontarians,58,67,MISC,0.9623
1222308376346054658,ontario,99,106,LOC,0.9998
1222308376346054658,east asian,109,119,MISC,0.86
1222308376417312771,wuhan,23,28,LOC,0.6778
1222308376417312771,wuhan china,105,116,ORG,0.5661
1222308376987738113,cdc,50,53,ORG,0.9983
1222308376987738113,sac,57,60,ORG,0.996
1222308376987738113,cdc,159,162,ORG,0.9984
1222308377214189568,knutson,9,16,PER,0.8533
1222308377214189568,wuhan,65,70,LOC,1
1222308378954936320,china,13,18,LOC,0.9999
1222308378954936320,national health commission,21,47,ORG,0.9954
1222308379282022400,china,24,29,LOC,0.6789
1222308379282022400,ground zero,68,79,LOC,0.8928
1222308379282022400,democrats,96,105,MISC,0.9654
1222308379282022400,america,109,116,LOC,0.9791
1222308379286110210,hong kong,79,88,LOC,1
1222308379286110210,china,102,107,LOC,1
1222308379458199552,cape may county pride,4,25,ORG,0.9351
1222308380099743744,cdc,11,14,ORG,0.9531
1222308380099743744,china,159,164,LOC,0.9999
1222308380099743744,coronavirus,191,202,MISC,0.9996
1222308380099743744,china,219,224,LOC,0.9998
1222308380385140745,white house,23,34,LOC,0.9676
1222308380385140745,china-us,69,77,MISC,0.8418
1222308380468862978,australian,0,10,MISC,0.9993
1222308381311946752,american,57,65,MISC,0.9985
1222308381324562432,usa,33,36,LOC,0.9085
1222308381324562432,iran,41,45,LOC,1
1222308381324562432,australia,61,70,LOC,0.9999
1222308381324562432,taal volcano,109,121,ORG,0.6075
1222308381324562432,turke,134,139,PER,0.9996
1222308381689446400,wuhan,38,43,LOC,0.9991
1222308382419423232,harvard university,20,38,ORG,0.881
1222308382419423232,chinese,57,64,MISC,0.7569
1222308382515744768,rabinovitch,6,17,PER,0.8871
1222308382515744768,wuhan,63,68,LOC,0.9999
1222308382515744768,zhong nanshan,82,95,PER,0.9276
1222308382524289025,coronavirus,26,37,MISC,0.9935
1222308382524289025,uk,56,58,LOC,0.9999
1222308382541058049,uk,110,112,LOC,0.9999
1222308383878811651,apple,0,5,ORG,0.9617
1222308383900020737,cdc,11,14,ORG,0.9516
1222308383900020737,china,159,164,LOC,0.9999
1222308383900020737,coronavirus,191,202,MISC,0.9997
1222308383900020737,china,219,224,LOC,0.9998
1222308384076005376,wuhan,14,19,LOC,0.5229
1222308384289906688,trump,42,47,PER,0.9893
1222308384289906688,turkish,82,89,MISC,0.9996
1222308384289906688,chinese,113,120,MISC,1
1222308384361340929,aap,112,115,ORG,1
1222308384650584064,germany,16,23,LOC,1
1222308385695174656,uk,49,51,LOC,0.9998
1222308385695174656,china,117,122,LOC,0.9999
1222308385695174656,us,130,132,LOC,1
1222308385921495040,china,31,36,LOC,1
1222308386236092416,gmc,21,24,ORG,0.9976
1222308386236092416,coronavirus,38,49,MISC,0.9261
1222308386580172801,reuters,14,21,ORG,0.9011
1222308386580172801,white house,23,34,LOC,0.6547
1222308386580172801,china-us,46,56,LOC,0.4831
1222308386596745216,american,57,65,MISC,0.9985
1222308386823450625,bill,47,51,MISC,0.4153
1222308386823450625,coronavirus,118,129,MISC,0.9631
1222308387053957125,apple,0,5,ORG,0.4031
1222308387205062656,facebook,0,8,ORG,0.9953
1222308387205062656,microsoft,10,19,ORG,0.9997
1222308387205062656,apple,21,26,ORG,0.9999
1222308387205062656,china,55,60,LOC,1
1222308387234504706,wuhan,88,93,LOC,0.9977
1222308387234504706,wuhan,123,128,ORG,0.968
1222308387234504706,china,165,170,LOC,0.9998
1222308387234504706,chinese new year,183,199,MISC,0.8591
1222308387678978048,australian,27,37,MISC,0.9981
1222308387678978048,china,81,86,LOC,0.9999
1222308387691491328,bolton,54,60,ORG,0.7819
1222308387691491328,trump,86,91,PER,1
1222308387729244165,china,45,50,LOC,1
1222308387729244165,us,69,73,LOC,0.9999
1222308387943305221,coronavirus,51,62,MISC,0.9754
1222308387964235776,british,18,25,MISC,0.9992
1222308387964235776,huawei,45,51,ORG,0.9994
1222308387964235776,united statees,85,99,LOC,0.8141
1222308387964235776,huawei,114,120,ORG,0.9991
1222308388035612675,netanyahu,0,9,PER,1
1222308388035612675,bolton,13,19,PER,0.9966
1222308388035612675,trump,26,31,PER,0.9998
1222308388035612675,us,37,39,LOC,1
1222308388589068288,chinese,14,21,MISC,1
1222308388589068288,wuhan,33,38,LOC,1
1222308389344006145,china,24,29,LOC,1
1222308389344006145,danish,37,43,MISC,0.9997
1222308389511925761,hobi,17,21,PER,0.7321
1222308389511925761,china,129,134,LOC,0.9535
1222308390514257921,chinese social media,31,51,ORG,0.8125
1222308390703157248,moh,0,3,ORG,0.9951
1222308391554572288,harvard university,2,20,ORG,0.9748
1222308391554572288,chinese-run,79,90,MISC,1
1222308391554572288,chinese,156,163,MISC,1
1222308391961473024,us,21,25,LOC,0.9999
