Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220224644306763778,china,34,39,LOC,0.9993
1220224647087652864,nz,39,41,LOC,0.9998
1220224648689774592,chinese,35,42,MISC,0.9999
1220224649159741444,who china country office,42,66,ORG,0.8933
1220224649738379264,department of health,24,44,ORG,0.9981
1220224656415703040,sari,54,58,MISC,0.6067
1220224656415703040,wuhancoronavirus,235,251,MISC,0.8424
1220224670622015489,china,108,113,LOC,1
1220224670622015489,fox &amp,136,144,ORG,0.8043
1220224670622015489,rick scott,195,205,PER,0.9999
1220224670622015489,fox,213,216,PER,0.9999
1220224689424830465,sars,87,91,MISC,0.8849
1220224689424830465,wuhancoronavirus,111,127,MISC,0.6299
1220224697624715269,china,18,23,LOC,1
1220224706139369472,chernobyl,14,23,LOC,0.9985
1220224706139369472,wuhan city,45,55,LOC,0.8637
1220224720592728064,cdc,67,70,ORG,0.9998
1220224720592728064,mmr,112,115,MISC,0.8993
1220224730008961024,chines,133,139,MISC,0.9189
1220224743292514304,wuhan,14,19,LOC,0.9999
1220224743292514304,chinese,66,73,MISC,0.9997
1220224744970211335,guan yi,17,24,PER,0.9994
1220224744970211335,sars,51,55,MISC,0.9939
1220224744970211335,wuhancoronavirus,80,96,MISC,0.9843
1220224744970211335,wuhan,130,135,LOC,0.6203
1220224745871826945,department of health,24,44,ORG,0.9981
1220224749780922374,wuhan,14,19,LOC,0.9999
1220224749780922374,chinese,66,73,MISC,0.9997
1220224762066153480,who china country office,42,66,ORG,0.8933
1220224766390558720,majuro,63,69,LOC,0.9999
1220224803455623168,united states,71,84,LOC,0.9551
1220224803455623168,america,88,95,LOC,0.7368
1220224827769778177,guan yi,17,24,PER,0.9994
1220224827769778177,sars,51,55,MISC,0.9939
1220224827769778177,wuhancoronavirus,80,96,MISC,0.9843
1220224827769778177,wuhan,130,135,LOC,0.6203
1220224852507803649,wuhan,56,61,LOC,1
1220224855015952386,china,50,55,LOC,0.9994
1220224882371260422,mrt,20,23,LOC,0.4764
1220224882371260422,taipei,36,42,LOC,1
1220224882371260422,taiwan,44,50,LOC,1
1220224882371260422,wuhancoronavirus,76,92,ORG,0.6386
1220224909105713152,wuhan,24,29,LOC,1
1220224909105713152,caixin,78,84,ORG,0.6858
1220224928244555777,hk,83,85,LOC,0.9998
1220224928244555777,lunar new year,94,108,MISC,0.8334
1220224947978563584,department of health,24,44,ORG,0.9981
1220224969260531712,fbi,426,429,ORG,0.7879
1220224969260531712,cdc,443,446,ORG,0.9958
1220224983391014912,indonesia,96,105,LOC,1
1220224983391014912,chinese,175,182,MISC,0.9999
1220224983391014912,japan,198,203,LOC,1
1220224983391014912,wwii,211,215,MISC,0.6014
1220224989799968768,department of health,24,44,ORG,0.9981
1220224996464742400,guan yi,17,24,PER,0.9994
1220224996464742400,sars,51,55,MISC,0.9939
1220224996464742400,wuhancoronavirus,80,96,MISC,0.9843
1220224996464742400,wuhan,130,135,LOC,0.6203
1220225018426081280,china,50,55,LOC,0.9994
1220225024147087360,wuhancoronavirus wuhan,13,35,ORG,0.8355
1220225032078553088,shavers,10,17,PER,0.8692
1220225032078553088,cdc,81,84,ORG,1
1220225032078553088,u,137,138,LOC,0.9961
1220225042807754752,chinese,40,47,MISC,0.9994
1220225042807754752,wuhancoronavirus wuhanpneumonia,85,116,ORG,0.4878
1220225054463578112,wuhan tianhe international airport,26,60,ORG,0.8217
1220225054463578112,wuhanpneumonia,122,136,MISC,0.9953
1220225063343005696,hk,15,17,LOC,0.5026
1220225063343005696,wuhan,19,24,LOC,0.9915
1220225067872931841,washington,9,19,LOC,0.9975
1220225067872931841,jay inslee,25,35,PER,0.9998
1220225067872931841,us,87,91,LOC,0.9999
1220225074218835968,wuhan,14,19,LOC,0.9999
1220225074218835968,chinese,66,73,MISC,0.9997
1220225074906615808,wuhan,49,54,LOC,0.9999
1220225074906615808,wuhancoronavirus prayforwuhan sari,176,210,ORG,0.8821
1220225085589487616,hiv,16,19,MISC,0.685
1220225085589487616,aids,20,24,MISC,0.9844
1220225085589487616,sub-saharan africa,118,136,LOC,0.9986
1220225141445017601,emergency committee,39,58,ORG,0.7379
1220225146083917827,wuhan,44,49,LOC,1
1220225146083917827,chinese,120,127,MISC,0.9998
1220225148738924544,chinese,39,46,MISC,1
1220225148738924544,hong kong,73,82,LOC,1
1220225161451970565,illuminati cards,0,16,MISC,0.858
1220225164622946304,ncov,0,4,ORG,0.9903
1220225172512432129,guan yi,17,24,PER,0.9994
1220225172512432129,sars,51,55,MISC,0.9939
1220225172512432129,wuhancoronavirus,80,96,MISC,0.9843
1220225172512432129,wuhan,130,135,LOC,0.6203
1220225192128995328,stunning,21,29,PER,0.6892
1220225192128995328,china,116,121,LOC,1
1220225195522318337,parchman,39,47,LOC,0.9986
1220225195522318337,cdc,66,69,ORG,0.5162
1220225213654323200,cdc,15,18,ORG,1
1220225213654323200,us,33,37,LOC,1
1220225213654323200,china,71,76,LOC,0.9999
1220225215759900673,emergency committee,39,58,ORG,0.7379
1220225221543596032,raphbosano domingo,1,19,PER,0.9858
1220225221543596032,hong kong,55,64,LOC,0.9996
1220225226304188417,hk,15,17,LOC,0.5026
1220225226304188417,wuhan,19,24,LOC,0.9915
1220225232297807872,wuhan,64,69,LOC,0.7232
1220225232297807872,quebec city,86,97,LOC,0.9997
1220225232297807872,montreal,102,110,LOC,0.9999
1220225232297807872,wuhan,131,136,LOC,1
1220225238094483456,cdc,38,41,ORG,0.9945
1220225238094483456,united states,47,60,LOC,0.9968
1220225239126142976,wuhan,44,49,LOC,1
1220225239126142976,chinese,120,127,MISC,0.9998
1220225246545862656,wuhan,21,26,LOC,0.9998
1220225246545862656,thursd,132,138,LOC,0.9886
1220225263604133888,emergency committee,39,58,ORG,0.7379
1220225272269529088,wuhan,44,49,LOC,1
1220225272269529088,chinese,120,127,MISC,0.9998
1220225278527492096,cdc,27,30,ORG,1
1220225341098082305,guan yi,17,24,PER,0.9994
1220225341098082305,sars,51,55,MISC,0.9939
1220225341098082305,wuhancoronavirus,80,96,MISC,0.9843
1220225341098082305,wuhan,130,135,LOC,0.6203
1220225342897446912,left/dems,66,75,ORG,0.6238
1220225343220527107,cdc,43,46,ORG,1
1220225351898497024,us,38,42,LOC,0.9999
1220225351898497024,wuhan,55,60,LOC,0.9962
1220225351898497024,washington state,95,111,LOC,0.9596
1220225371615875072,wuhan,47,52,LOC,1
1220225371615875072,jxiansheng  wuhanpneumonia wuhancoron,100,137,ORG,0.8949
1220225377169215488,cdc,94,97,ORG,1
1220225377169215488,msm,135,138,ORG,0.9813
1220225380902027266,wuhan,19,24,LOC,0.9895
1220225386274885632,wuhancoronavirus wuhan,13,35,ORG,0.8355
1220225432470949888,wuhancoronavirus,18,34,ORG,0.6243
1220225432470949888,macau,49,54,LOC,1
1220225432470949888,wuhan,80,85,LOC,1
1220225435235123200,cdc,20,23,ORG,1
1220225435235123200,ro,100,102,MISC,0.758
1220225435235123200,ro,120,122,MISC,0.9728
1220225451496562688,wuhan,22,27,LOC,0.9999
1220225451496562688,wuhan,118,123,LOC,1
1220225478138548224,cdc,135,138,ORG,1
1220225484111273984,wuhancoronavirus,38,54,MISC,0.7404
1220225484111273984,hk,68,70,LOC,0.9987
1220225484111273984,china,76,81,LOC,0.9999
1220225484111273984,wuhan,96,101,LOC,1
1220225487793819648,wuhancoronavirus,48,64,MISC,0.9963
1220225556391723009,novelcoronavirus,42,58,MISC,0.8571
1220225565640331264,china,24,29,LOC,0.9975
1220225565640331264,china,30,35,LOC,0.9822
1220225565640331264,wuhan,87,92,LOC,0.993
1220225565640331264,cnn chinese lunarnewyear holidays,106,139,ORG,0.9454
1220225565640331264,china,188,193,LOC,1
1220225571503951873,wuhancoronavirus,37,53,MISC,0.9737
1220225571503951873,hong kong-zhuhai-macao bridge,104,133,LOC,0.9776
1220225572548145152,wuhancoronavirus,65,81,MISC,0.9593
1220225574049738754,china,14,19,LOC,0.9979
1220225587681218560,cdc,67,70,ORG,0.9998
1220225587681218560,mmr,112,115,MISC,0.8993
1220225613627133952,wuhancoronavirus,35,51,MISC,0.6688
1220225613627133952,chinese,71,78,MISC,0.9998
1220225622846464000,guan yi,17,24,PER,0.9994
1220225622846464000,sars,51,55,MISC,0.9939
1220225622846464000,wuhancoronavirus,80,96,MISC,0.9843
1220225622846464000,wuhan,130,135,LOC,0.6203
1220225626004545537,hubei,42,47,LOC,0.9996
1220225653590691840,seafood market,69,83,ORG,0.7089
1220225653590691840,wuhan,87,92,LOC,1
1220225659881918464,wuhan,29,34,LOC,1
1220225659881918464,china,105,110,LOC,0.9994
1220225659881918464,national health commission,113,139,ORG,0.9951
1220225665019998208,wuhan,0,5,LOC,0.9705
1220225674096586752,china,103,108,LOC,1
1220225678932447232,wuhan tianhe international airport,26,60,ORG,0.8217
1220225678932447232,wuhanpneumonia,122,136,MISC,0.9953
1220225682476658688,chinese,106,113,MISC,0.9999
1220225686650150912,foxnews,71,78,ORG,0.4975
1220225686650150912,god,209,212,PER,0.9999
1220225688474656770,netflix,17,24,ORG,0.9921
1220225688474656770,china,92,97,LOC,1
1220225722054148097,wuhan,64,69,LOC,0.7232
1220225722054148097,quebec city,86,97,LOC,0.9997
1220225722054148097,montreal,102,110,LOC,0.9999
1220225722054148097,wuhan,131,136,LOC,1
1220225733202563072,wuhan,44,49,LOC,1
1220225733202563072,chinese,120,127,MISC,0.9998
1220225737556316160,taiwan,10,16,LOC,0.9998
1220225737556316160,us,18,22,LOC,1
1220225737556316160,taiwan,33,39,LOC,1
1220225744548352001,us,30,32,LOC,0.9999
1220225744548352001,cdc,34,37,ORG,1
1220225756695027712,wuhan,66,71,LOC,1
1220225771282804736,biden,37,42,PER,1
1220225771282804736,warren,47,53,PER,0.9999
1220225783618310144,wuhan,61,66,LOC,0.6392
1220225791876681729,chinese,39,46,MISC,1
1220225791876681729,hong kong,73,82,LOC,1
1220225812739194880,south coast,46,57,LOC,0.9165
1220225812739194880,vets,112,116,MISC,0.8046
1220225812739194880,afghanistan,122,133,LOC,1
1220225812739194880,ausies,145,151,MISC,0.8557
1220225813313982464,brazil,23,29,LOC,0.9999
1220225813313982464,shanghai,90,98,LOC,0.9999
1220225813313982464,chinese,104,111,MISC,0.9999
1220225825015910402,emergency committee,39,58,ORG,0.7379
1220225844796243968,ontario,61,68,LOC,0.9999
1220225847254224896,garrett,11,18,PER,0.9924
1220225853432442880,wuhan,39,44,LOC,1
1220225853432442880,wuhanpneumonia  wuhancoronavirus,49,81,ORG,0.42
1220225866946367488,chinese,39,46,MISC,1
1220225866946367488,hong kong,73,82,LOC,1
1220225874404028416,cdc,43,46,ORG,1
1220225878543622144,sars,87,91,MISC,0.8849
