Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222263074847121410,china,0,5,LOC,0.9998
1222263074847121410,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,80,177,ORG,0.7421
1222263075014791169,americans,5,14,MISC,0.9996
1222263075014791169,us,90,94,LOC,1
1222263075086032899,malaysia,17,25,LOC,1
1222263075102789632,nsw,55,58,ORG,0.83
1222263075102789632,coronavirus,102,113,MISC,0.935
1222263075837042695,coronavirus,26,37,MISC,0.9722
1222263075837042695,made the coronavirus epidemic,83,112,MISC,0.88
1222263075929231361,china,36,41,LOC,1
1222263076134756353,china,13,18,LOC,1
1222263076134756353,manila,29,35,LOC,1
1222263076231118848,facebook,100,108,ORG,0.9982
1222263076231118848,lg,110,112,ORG,0.9999
1222263076231118848,hsbc,117,121,ORG,0.9999
1222263076231118848,china,156,161,LOC,1
1222263076596207622,doh,102,105,ORG,0.8065
1222263076948410374,healthline,2,12,ORG,0.6165
1222263076948410374,wuhan,61,66,LOC,1
1222263076948410374,china,68,73,LOC,1
1222263076948410374,"""""""""boston childrens""""""""",132,149,ORG,0.7738
1222263076948410374,asim ahmed,154,164,PER,0.9989
1222263076990287872,bc,87,91,LOC,0.7564
1222263077279862784,xi jinping,31,41,PER,0.9988
1222263077279862784,china,56,61,LOC,1
1222263077279862784,beijing,66,73,LOC,1
1222263077321789441,wuhan,39,44,LOC,1
1222263077321789441,internet,81,89,MISC,0.8927
1222263077321789441,china,93,98,LOC,1
1222263077321789441,wuhan,110,115,LOC,1
1222263077409673216,chinese,67,74,MISC,0.9999
1222263077409673216,chinese,93,100,MISC,0.9999
1222263077925556225,cgtn,0,4,ORG,0.9992
1222263077925556225,russian,25,32,MISC,0.9996
1222263077925556225,wuhan city,44,54,LOC,0.7746
1222263078114545664,northwestern university,0,23,ORG,0.9944
1222263078114545664,karla satchell,34,48,PER,0.9974
1222263078131245058,carol peletier,0,14,PER,0.9909
1222263078131245058,atlanta camp,110,122,LOC,0.6341
1222263078131245058,georgia,124,131,LOC,0.9116
1222263078131245058,greene farm survivor,146,166,ORG,0.6424
1222263078131245058,melissa mcbride,203,218,PER,0.9565
1222263078517121024,united states,67,80,LOC,1
1222263078651420674,coronavirus,25,36,MISC,0.7729
1222263078802395137,coronavirus,80,91,MISC,0.9876
1222263078802395137,climatechange,114,127,MISC,0.5721
1222263078865252352,china,42,47,LOC,1
1222263078865252352,china,49,54,LOC,1
1222263078865252352,australia,92,101,LOC,1
1222263078865252352,"""""""""2020 afc womens olympic qual""""""""",110,139,MISC,0.8609
1222263079217647616,pubmed ffs,27,37,MISC,0.4947
1222263079322505221,america,24,31,LOC,1
1222263079322505221,obama,55,60,PER,0.999
1222263079322505221,coronavirus,96,107,MISC,0.9911
1222263079322505221,americans,122,131,MISC,0.9992
1222263079322505221,chin,135,139,LOC,0.9979
1222263081369137154,wuhan who,120,129,ORG,0.6515
1222263081591422977,facebook,116,124,ORG,0.9971
1222263081591422977,lg,126,128,ORG,0.9999
1222263081591422977,hsbc,133,137,ORG,0.9999
1222263082228994050,hong kong,41,50,LOC,0.9971
1222263082904440832,travelbannow,48,60,ORG,0.5074
1222263082904440832,china,64,69,LOC,1
1222263082904440832,hongkong,72,80,LOC,0.8281
1222263082904440832,lok ma chau,104,115,PER,0.7229
1222263082904440832,chines,129,135,MISC,0.964
1222263084443525120,us,0,2,LOC,0.998
1222263084443525120,cnbc,99,103,ORG,0.7454
1222263084527411202,us,2,4,LOC,0.9972
1222263084527411202,wuhan,168,173,LOC,0.9989
1222263084527411202,new york post,204,217,ORG,0.8738
1222263084527411202,us,239,241,LOC,0.8399
1222263084552724480,trumpimpeachmenttrial,36,57,MISC,0.8633
1222263084674318336,czech republic,38,52,LOC,0.9972
1222263084674318336,cz nova,54,61,LOC,0.823
1222263084707762176,us,0,2,LOC,0.9982
1222263084707762176,cnbc,99,103,ORG,0.9835
1222263084707762176,us,107,109,LOC,0.9964
1222263084837789696,aussies,19,26,MISC,0.8391
1222263084837789696,china,47,52,LOC,1
1222263084837789696,wuhan,101,106,LOC,1
1222263085131620353,accra academy  metrotvghana,50,77,ORG,0.7173
1222263085164986368,bc,0,4,LOC,0.8246
1222263085164986368,lethbridge news now,68,87,ORG,0.9301
1222263085383278594,east africa,68,79,LOC,0.986
1222263086716878849,us,2,4,LOC,0.9973
1222263086716878849,wuhan,168,173,LOC,0.999
1222263086716878849,new york post,204,217,ORG,0.8814
1222263086716878849,us,239,241,LOC,0.8424
1222263086943547392,china,91,96,LOC,1
1222263087329435651,china,18,23,LOC,0.9986
1222263087333593089,canada,0,6,LOC,1
1222263087333593089,chinese,9,16,MISC,1
1222263088155590657,wuhan,20,25,LOC,0.9928
1222263088155590657,china,49,54,LOC,1
1222263088155590657,god,59,62,PER,0.9999
1222263088659009539,india,35,40,LOC,1
1222263088659009539,india,65,70,LOC,1
1222263088780464128,world health organization,40,65,ORG,0.9948
1222263088780464128,coronavirus,88,99,MISC,0.9852
1222263088784846853,wuhan,29,34,LOC,1
1222263088784846853,lunar new year,97,111,MISC,0.8878
1222263089283813377,nsw,55,58,ORG,0.83
1222263089283813377,coronavirus,102,113,MISC,0.935
1222263089313218562,miami university,0,16,ORG,0.9455
1222263089426501632,samuel roth,10,21,PER,0.989
1222263089426501632,wuhan,78,83,LOC,1
1222263089594355715,carol peletier,21,35,PER,0.819
1222263090454155264,afghan,0,6,MISC,0.9974
1222263090454155264,wuhan,66,71,LOC,1
1222263090454155264,china,73,78,LOC,1
1222263090978402308,isn’t,49,54,ORG,0.5327
