Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220254850803367936,shanghai hongqiao,111,128,LOC,0.9501
1220254859850444800,wuhan,96,101,LOC,1
1220254862807461888,chinese,35,42,MISC,0.9999
1220254863457583106,china,6,11,LOC,0.9999
1220254863457583106,new coronavirus become a global epidemic,14,54,MISC,0.9385
1220254887973281792,chinese,38,45,MISC,1
1220254887973281792,shanghai hongqiao,78,95,LOC,0.5424
1220254888371712000,chinese,38,45,MISC,1
1220254888371712000,shanghai hongqiao,78,95,LOC,0.5424
1220254905828618241,washington,9,19,LOC,0.9975
1220254905828618241,jay inslee,25,35,PER,0.9998
1220254905828618241,us,87,91,LOC,0.9999
1220254920684769280,guan yi,17,24,PER,0.9994
1220254920684769280,sars,51,55,MISC,0.9939
1220254920684769280,wuhancoronavirus,80,96,MISC,0.9843
1220254920684769280,wuhan,130,135,LOC,0.6203
1220254925814263808,wuhan,28,33,LOC,1
1220254925814263808,shanghai,113,121,LOC,1
1220254925814263808,wuha,133,137,PER,0.9921
1220254926208585728,chinese,15,22,MISC,0.9997
1220254926208585728,wuhan,46,51,LOC,1
1220254926208585728,wuhancoronavirus,77,93,MISC,0.944
1220254926208585728,china,101,106,LOC,1
1220254928670789633,shanghai,26,34,LOC,1
1220254928670789633,wuhan,120,125,LOC,0.9991
1220254947528171520,hong kong,78,87,LOC,0.9943
1220254949759578113,wuhan,57,62,LOC,0.9997
1220254949759578113,chinese,76,83,MISC,0.9999
1220254949759578113,hong kong,88,97,LOC,0.9966
1220254957208772608,icm,100,103,ORG,0.9923
1220254957208772608,juventusroma leiwhu wef20,144,169,ORG,0.595
1220255013630595072,chinese,16,23,MISC,0.9998
1220255013630595072,wuhan,110,115,LOC,1
1220255013630595072,washington state,122,138,LOC,0.7487
1220255014326681602,wuhan,18,23,LOC,1
1220255014326681602,central building,48,64,LOC,0.9618
1220255032291012608,china,71,76,LOC,1
1220255032291012608,wuhan city,123,133,LOC,0.9533
1220255032903290880,novelcoronavirus,42,58,MISC,0.8571
1220255035608748032,singh,5,10,PER,0.8974
1220255035608748032,dems,86,90,MISC,0.999
1220255035608748032,roe,143,146,PER,0.9998
1220255035608748032,cdc,152,155,ORG,1
1220255035608748032,roe,190,193,PER,0.9795
1220255053925298176,department of health,24,44,ORG,0.9981
1220255066885541893,chinese,38,45,MISC,1
1220255066885541893,shanghai hongqiao,78,95,LOC,0.5424
1220255075215593472,shanghai,26,34,LOC,1
1220255075215593472,wuhan,120,125,LOC,0.9991
1220255078117863424,shanghai,26,34,LOC,1
1220255078117863424,wuhan,120,125,LOC,0.9991
1220255080294887424,shanghai,26,34,LOC,1
1220255080294887424,wuhan,120,125,LOC,0.9991
1220255082089938945,sinophobia,46,56,MISC,0.8611
1220255109658988545,wuhan,18,23,LOC,1
1220255109658988545,central building,48,64,LOC,0.9618
1220255117905137664,cdc,71,74,ORG,1
1220255123433250816,washington,9,19,LOC,0.9975
1220255123433250816,jay inslee,25,35,PER,0.9998
1220255123433250816,us,87,91,LOC,0.9999
1220255146963283968,shanghai,26,34,LOC,1
1220255146963283968,wuhan,120,125,LOC,0.9991
1220255151736279040,shanghai,26,34,LOC,1
1220255151736279040,wuhan,120,125,LOC,0.9991
1220255156593291270,cdc,491,494,ORG,0.9821
1220255160015802369,wuhan,92,97,LOC,1
1220255160859004928,china,67,72,LOC,0.5937
1220255160859004928,the new york times,85,103,ORG,0.9195
1220255160859004928,nyt new york times,108,126,ORG,0.8702
1220255181536886784,philippines doh,0,15,ORG,0.7773
1220255181536886784,philippines,196,207,LOC,0.9973
1220255215817043970,china,67,72,LOC,0.5445
1220255215817043970,the new york times,85,103,ORG,0.8941
1220255215817043970,nyt new york times,108,126,ORG,0.964
1220255246527561728,south coast,67,78,LOC,0.9006
1220255246527561728,vets,133,137,MISC,0.8691
1220255250365370368,south coast,67,78,LOC,0.9006
1220255250365370368,vets,133,137,MISC,0.8691
1220255262767898624,wuhancoronavirus,54,70,MISC,0.8895
1220255270112309249,chinese,38,45,MISC,1
1220255270112309249,shanghai hongqiao,78,95,LOC,0.5424
1220255274855854080,wuhan tianhe international airport,26,60,ORG,0.8217
1220255274855854080,wuhanpneumonia,122,136,MISC,0.9953
1220255275950710785,un security council,41,60,ORG,0.9924
1220255275950710785,trudeau,85,92,PER,1
1220255275950710785,china,109,114,LOC,1
1220255275950710785,uns,136,139,ORG,0.9942
1220255289611558912,shanghai,26,34,LOC,1
1220255289611558912,wuhan,120,125,LOC,0.9991
1220255297417158661,google,55,61,ORG,0.9041
1220255297417158661,cdc,81,84,ORG,0.9639
1220255297417158661,corona,104,110,MISC,0.5214
1220255300202053632,china,66,71,LOC,0.6992
1220255314164895745,france,21,27,LOC,1
1220255318908657665,chinese,38,45,MISC,1
1220255318908657665,shanghai hongqiao,78,95,LOC,0.5424
1220255320531824640,hongkong wuhancoronavirus,26,51,ORG,0.8691
1220255322062741504,hong kong,49,58,LOC,0.9998
1220255322062741504,us,98,100,LOC,0.9999
1220255322062741504,china,105,110,LOC,0.9999
1220255322062741504,wuhanpneumonia wuhanlockdown,112,140,ORG,0.6201
1220255323098927104,guan yi,17,24,PER,0.9994
1220255323098927104,sars,51,55,MISC,0.9939
1220255323098927104,wuhancoronavirus,80,96,MISC,0.9843
1220255323098927104,wuhan,130,135,LOC,0.6203
1220255324050878464,shanghai,26,34,LOC,1
1220255324050878464,wuhan,120,125,LOC,0.9991
1220255326248685568,china,35,40,LOC,1
1220255326248685568,wuhancoronavirus,89,105,MISC,0.9442
1220255327863504897,china cdc,103,112,ORG,0.7579
1220255364320350208,uk foreign office,16,33,ORG,0.9908
1220255364320350208,britons,46,53,MISC,0.9993
1220255364320350208,chinese,94,101,MISC,1
1220255364320350208,wuhan,110,115,LOC,1
1220255392426381312,chinese,38,45,MISC,1
1220255392426381312,shanghai hongqiao,78,95,LOC,0.5424
