Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221900686054625280,beijing,32,39,LOC,0.9999
1221900686054625280,government &amp,61,76,ORG,0.848
1221900686557958152,new york,17,25,LOC,0.8785
1221900686557958152,cdc,94,97,ORG,0.9998
1221900686557958152,new york,101,109,LOC,0.9975
1221900686809415681,china,64,69,LOC,1
1221900686826229760,purdue,0,6,ORG,0.9917
1221900686826229760,cdc,19,22,ORG,1
1221900686826229760,public health institute,62,85,ORG,0.991
1221900686826229760,brng b206,113,122,MISC,0.7552
1221900686876717056,wuhan,27,32,LOC,0.9866
1221900687035883521,alberta,12,19,LOC,0.9991
1221900687149346816,dhi,150,153,ORG,0.6403
1221900687337934848,wuhan,94,99,LOC,1
1221900687337934848,hubei,101,106,LOC,0.9999
1221900687337934848,china,117,122,LOC,1
1221900687379922946,gta,17,20,ORG,0.8117
1221900687400767489,united states,128,141,LOC,1
1221900687539232768,wuhan,15,20,LOC,1
1221900687795113984,canadian,25,33,MISC,0.9959
1221900687795113984,ai,48,50,ORG,0.8896
1221900687807696899,wuhan lockdown,48,62,MISC,0.6181
1221900688264855552,world war i,182,193,MISC,0.9742
1221900688457977858,china,13,18,LOC,1
1221900688550178822,coronavirus,91,102,MISC,0.9609
1221900688617353217,mongolia,0,8,LOC,1
1221900688617353217,china,37,42,LOC,1
1221900688617353217,hong kong,48,57,LOC,1
1221900688617353217,malaysia,62,70,LOC,1
1221900688617353217,wuhan,119,124,LOC,1
1221900688617353217,china,126,131,LOC,1
1221900688621547521,us,20,22,LOC,0.9991
1221900688621547521,china,30,35,LOC,1
1221900688914911232,china,78,83,LOC,1
1221900688914911232,toronto,90,97,LOC,0.996
1221900688914911232,terri chu,127,136,PER,0.9987
1221900689154170881,anti-chinese,50,62,MISC,0.976
1221900689225338880,pacific,109,116,LOC,0.9994
1221900689225338880,wuhan,184,189,LOC,0.9999
1221900689225338880,new zealand,213,224,LOC,0.9999
1221900689737162758,new york,13,21,LOC,0.9871
1221900689762160640,wuhan,18,23,LOC,0.8825
1221900689762160640,india,38,43,LOC,1
1221900689762160640,china,55,60,LOC,1
1221900690034974720,anti-chinese,50,62,MISC,0.976
1221900690189996034,lake district,35,48,LOC,0.9364
1221900690391322624,kiwi,13,17,ORG,0.4661
1221900690391322624,wuhan,36,41,LOC,1
1221900690831728642,thai,49,53,MISC,0.9999
1221900691049836544,wuhan,19,24,LOC,1
1221900691238801408,northeast ohio,61,75,LOC,0.9867
1221900691574272001,wuhan,17,22,LOC,0.9966
1221900691574272001,coronavirusoutbreak,80,99,MISC,0.8749
1221900691574272001,china,103,108,LOC,1
1221900691574272001,chinese,147,154,MISC,0.9998
1221900691574272001,wuhan,195,200,LOC,1
1221900691746238465,george soros,16,28,ORG,0.7861
1221900691746238465,wuxi pharma biotech,34,53,ORG,0.9983
1221900691746238465,gaoxin road east lake high-tech development zone wuhan,70,124,LOC,0.9479
1221900691746238465,china,133,138,LOC,1
1221900691976921090,wuhan,52,57,LOC,1
1221900692346101760,thai,49,53,MISC,0.9999
1221900692660469762,cdc,43,46,ORG,0.9998
1221900692962643968,us,14,18,LOC,0.9998
1221900692962643968,cdc,73,76,ORG,1
1221900692991901703,san francisco,25,38,LOC,0.9902
1221900694787186692,michigan,40,48,LOC,1
1221900695244173312,thai,49,53,MISC,0.9999
1221900695776817153,wuhan,31,36,LOC,0.4356
1221900695776817153,india,51,56,LOC,1
1221900695776817153,china,68,73,LOC,1
1221900697215606790,reuters,14,21,ORG,0.6148
1221900697215606790,beijing,23,30,LOC,0.9998
1221900697215606790,china,51,56,LOC,1
1221900697215606790,lunar new year,96,110,MISC,0.9392
1221900697286787072,china,62,67,LOC,1
1221900697547034624,scotiabank,0,10,ORG,0.9998
1221900697547034624,canada,42,48,LOC,1
1221900697547034624,sars,69,73,MISC,0.8578
1221900697634922496,china,0,5,LOC,0.9398
1221900697987428353,wuhan,49,54,LOC,1
1221900697987428353,china,56,61,LOC,1
1221900697987428353,wuhan,124,129,LOC,0.9949
1221900698733821952,corona,44,50,LOC,0.4566
1221900699224678400,lagos,24,29,LOC,0.8704
1221900699224678400,emergency operations centre,103,130,ORG,0.8288
1221900699224678400,eoc,133,136,ORG,0.9991
1221900699253997570,anti-chinese,50,62,MISC,0.976
1221900700361334796,wuhan,81,86,LOC,1
1221900700361334796,china,88,93,LOC,1
1221900700474429440,china,25,30,LOC,0.9106
1221900700474429440,canada,54,60,LOC,0.9802
1221900700558356481,cramer,41,47,PER,0.9805
1221900700558356481,wall street,58,69,LOC,0.9822
1221900701204459522,slovaks,0,7,MISC,0.9895
1221900701204459522,chinese,40,47,MISC,0.9998
1221900701770682368,wuhan,92,97,LOC,1
1221900701774876675,borisjohnson matt hancock,36,61,ORG,0.5034
1221900701774876675,nhs,78,81,ORG,0.9944
1221900701867151360,dylionnn bro,1,13,PER,0.982
1221900702131179520,chinese,184,191,MISC,0.9999
1221900702819053568,anti-chinese,50,62,MISC,0.976
1221900703318315010,anti-chinese,50,62,MISC,0.976
1221900704325029888,china,16,21,LOC,1
1221900704325029888,lunar new year,47,61,MISC,0.8987
1221900704517746688,wh,33,35,ORG,0.9687
1221900705889509376,european,56,64,MISC,0.9951
1221900707453788160,germans,16,23,MISC,0.999
1221900707453788160,romania,66,73,LOC,1
1221900707453788160,us,81,83,LOC,0.9999
1221900709307789315,asia,33,37,LOC,0.9994
1221900709307789315,australia,99,108,LOC,1
1221900710721282048,wuhan,0,5,LOC,1
1221900711207694336,cdc,76,79,ORG,0.9981
1221900712688398337,dogs of war,4,15,MISC,0.9282
1221900712688398337,john tenniel,38,50,PER,0.9857
1221900712688398337,joseph swain,63,75,PER,0.9973
1221900712688398337,punch magazine,95,109,ORG,0.8039
1221900712688398337,serbo-turkish war,139,156,MISC,0.983
1221900712688398337,russia,166,172,LOC,1
1221900712688398337,balkan,190,196,LOC,0.9972
1221900712688398337,turkey,222,228,LOC,1
1221900713317498881,kennedy international airport,36,65,LOC,0.9924
1221900713317498881,wuhan,98,103,LOC,1
1221900713682489346,coronavirus,44,55,MISC,0.9979
1221900713682489346,united states,118,131,LOC,0.9997
1221900713804038144,anti-chinese,50,62,MISC,0.976
1221900714651287554,coronavirus,41,52,ORG,0.6089
1221900714651287554,africa,58,64,LOC,0.9994
1221900714651287554,ivory coast,90,101,LOC,0.9969
1221900714894487552,china,20,25,LOC,1
1221900714894487552,us,100,102,LOC,0.9985
1221900714894487552,via cnn,127,134,ORG,0.8526
1221900715146256384,wuhan,18,23,LOC,0.997
1221900715146256384,sars,82,86,MISC,0.9999
1221900717394399235,new york,17,25,LOC,0.8735
1221900717394399235,cdc,94,97,ORG,0.9999
1221900717394399235,new york,101,109,LOC,0.998
1221900717750767618,asu,65,68,ORG,0.9836
1221900717755158534,ppl,21,24,ORG,0.875
1221900717755158534,wuhan,72,77,LOC,1
1221900717755158534,china,79,84,LOC,1
1221900718161956871,earth,77,82,LOC,0.7116
1221900718161956871,china,109,114,LOC,1
1221900718241484800,china,33,38,LOC,0.9715
1221900718241484800,the coronavirus,45,60,MISC,0.78
1221900718241484800,canada,66,72,LOC,0.9995
1221900719017603072,hong kong,13,22,LOC,0.9827
1221900719017603072,macao sar,60,69,ORG,0.923
1221900719017603072,taiwan,96,102,LOC,1
1221900719017603072,china,104,109,LOC,1
1221900719265107968,plague inc,0,10,ORG,0.7638
1221900719562874881,anti-chinese,50,62,MISC,0.976
1221900721085435911,allison glasser,74,89,PER,0.9938
1221900721085435911,mph,91,94,ORG,0.5787
1221900721085435911,david abrams,105,117,PER,0.9857
1221900721085435911,ray niaura,124,134,PER,0.986
1221900722213507072,china,50,55,LOC,1
1221900722213507072,wuhan,61,66,LOC,0.9999
1221900722922577920,anti-chinese,50,62,MISC,0.976
1221900723333607424,anti-chinese,50,62,MISC,0.976
1221900726521270272,wuhan coronavirus escape,8,32,MISC,0.7628
1221900727414554624,wuhancoronavirus news,0,21,MISC,0.725
1221900727414554624,wuhan,27,32,LOC,0.9998
1221900727414554624,zhou,39,43,PER,0.9802
1221900727800516610,world breast pumping day,9,33,MISC,0.8454
1221900729331249152,winnipeg,20,28,LOC,0.699
1221900729331249152,canadian,35,43,MISC,0.9975
1221900729331249152,chinese,64,71,MISC,0.9998
1221900729331249152,wuhan,133,138,LOC,0.5694
1221900729843142657,wuhan,15,20,LOC,0.9942
1221900729922834433,special air india,18,35,ORG,0.995
1221900729922834433,indians,59,66,MISC,0.9971
1221900729922834433,wuhan,78,83,LOC,1
1221900730778472448,uk,20,22,LOC,0.9999
1221900730778472448,chinese,44,51,MISC,0.9998
1221900730778472448,wuhan,81,86,LOC,1
1221900731969609728,anti-chinese,50,62,MISC,0.976
1221900733752270849,tampa bay times,28,43,ORG,0.8746
1221900733752270849,qanon patriots,95,109,ORG,0.7284
1221900733911588864,san francisco,13,26,LOC,0.9939
1221900733911588864,sf chronicle,102,114,ORG,0.8397
1221900734230253568,wh,33,35,ORG,0.9687
1221900734565883917,united states,87,100,LOC,1
1221900734565883917,arizona,141,148,LOC,0.9999
1221900735513800704,lassa,62,67,MISC,0.9636
1221900735715082240,anti-chinese,50,62,MISC,0.976
1221900736134635520,coronavirus,51,62,MISC,0.9941
1221900738147835906,coronavirus,103,114,MISC,0.994
1221900738147835906,china,116,121,LOC,1
1221900740299575296,corona,39,45,MISC,0.8854
1221900742207905803,western pacific region,47,69,LOC,0.8051
1221900742207905803,australia,72,81,LOC,0.9989
1221900742207905803,japan,86,91,LOC,0.9999
1221900742207905803,malaysia,96,104,LOC,1
1221900742207905803,singapore,114,123,LOC,0.9999
1221900742216294400,wuhan,18,23,LOC,1
1221900742216294400,wuhan jiayou,53,65,PER,0.9836
1221900742216294400,wuhan,108,113,LOC,0.3454
1221900743453691906,us,17,19,LOC,0.9987
1221900743453691906,china,43,48,LOC,1
1221900743868895232,hiv,36,39,MISC,0.9998
1221900743868895232,aids,44,48,MISC,1
1221900743868895232,wuhan,89,94,LOC,0.9993
1221900743868895232,beijing,110,117,LOC,1
1221900743868895232,health co,130,139,ORG,0.8148
1221900744061644801,chinese,59,66,MISC,1
1221900744384831488,uk,20,22,LOC,0.9999
1221900744384831488,chinese,44,51,MISC,0.9998
1221900744384831488,wuhan,81,86,LOC,1
1221900744913293312,italian,19,26,MISC,1
1221900744913293312,milan,119,124,LOC,0.9996
1221900744913293312,hong kong,130,139,LOC,0.9999
1221900746699964416,us state department,26,47,ORG,0.9787
1221900746699964416,china,61,66,LOC,1
1221900746699964416,china,106,111,LOC,1
1221900749363458051,us,18,22,LOC,0.9994
1221900749363458051,europe,61,67,LOC,0.9999
1221900749363458051,japan,72,77,LOC,1
1221900749363458051,dow jones industrial a,117,139,MISC,0.5965
1221900749438742528,china,35,40,LOC,1
1221900749438742528,sultanah aminah hospital,76,100,LOC,0.9955
1221900749438742528,malaysia,104,112,LOC,1
