Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222414069531074561,carol peletier,0,14,PER,0.981
1222414069531074561,atlanta camp,154,166,LOC,0.5277
1222414069531074561,georgia,168,175,LOC,0.9204
1222414069531074561,melissa mcbride,247,262,PER,0.926
1222414069770018817,london,91,97,LOC,1
1222414069770018817,beijing,101,108,LOC,0.9999
1222414070793457666,hongkong,75,83,LOC,0.9999
1222414070793457666,wuhancoronavirus,193,209,ORG,0.3798
1222414071401795585,cdc,17,20,ORG,1
1222414074689900545,malaysia,0,8,LOC,0.9953
1222414074689900545,wuhan,48,53,LOC,0.992
1222414076841725953,trump,34,39,PER,0.9992
1222414076841725953,aids,65,69,MISC,0.9998
1222414076841725953,america,82,89,LOC,1
1222414077697224707,cassin,9,15,PER,0.7556
1222414077697224707,uyghurs,66,73,MISC,0.9965
1222414077697224707,tomomi shimizu,77,91,PER,0.9942
1222414077697224707,uyghur,131,137,MISC,0.9889
1222414077772742659,uae,0,3,LOC,0.9999
1222414077772742659,china,58,63,LOC,1
1222414077772742659,united arab emirates,81,101,LOC,0.9997
1222414077772742659,china,117,122,LOC,1
1222414077772742659,wuhan,141,146,LOC,1
1222414078687285248,harvard,44,51,LOC,0.6294
1222414078687285248,dod,88,91,ORG,0.9983
1222414078687285248,chinese,113,120,MISC,0.9998
1222414080624992256,corona,16,22,LOC,0.9251
1222414081933692928,chinese,0,7,MISC,0.9997
1222414082235453440,india,14,19,LOC,0.9609
1222414082235453440,reuters foundation,21,39,ORG,0.9863
1222414082235453440,india,54,59,LOC,0.9992
1222414082768175106,wuhan,35,40,LOC,0.6258
1222414083024216065,gfs,101,104,ORG,0.9997
1222414083024216065,ecmwf,109,114,ORG,0.9984
1222414083024216065,north atlantic,163,177,LOC,0.9759
1222414083024216065,arctic,181,187,MISC,0.9988
1222414083024216065,europe,234,240,LOC,1
1222414083565195264,coronaoutbreak,5,19,ORG,0.5573
1222414083565195264,china,54,59,LOC,1
1222414083565195264,china,88,93,LOC,1
1222414085192589312,nhs/doh,128,135,ORG,0.8107
1222414086266327040,carol peletier,21,35,PER,0.8027
1222414087663034368,africa,51,57,LOC,0.9999
1222414087663034368,africans,83,91,MISC,0.9934
1222414089273479168,anthony fauci,96,109,PER,0.9994
1222414089273479168,hhs,132,135,MISC,0.9114
1222414091689480192,chongqing,18,27,LOC,0.9995
1222414091689480192,wuhan hospital,57,71,LOC,0.8746
1222414092457009153,ncov,5,9,MISC,0.6533
1222414093405097984,hong kong,0,9,LOC,0.9963
1222414093405097984,asian,22,27,MISC,0.9921
1222414093405097984,rtrs,68,72,ORG,0.9941
1222414094864547840,mexican,83,90,MISC,0.9996
1222414094864547840,china,103,108,LOC,1
1222414094864547840,mexico,156,162,LOC,0.9986
1222414096340963329,coronavirus,8,19,MISC,0.9887
1222414096470966278,asian,54,59,MISC,0.9994
1222414096470966278,asian,130,135,MISC,0.9922
1222414096500264960,san lazaro hospital,47,66,LOC,0.9678
1222414096500264960,chinese,85,92,MISC,0.9997
1222414096500264960,wuhan,108,113,LOC,1
1222414097209102336,kobe bryant,26,37,PER,0.9291
1222414097209102336,australia,39,48,LOC,0.8216
1222414097209102336,iran,66,70,LOC,0.9997
1222414097209102336,indonesia,71,80,LOC,0.7396
1222414097209102336,coronavirus,90,101,MISC,0.7727
1222414097825894400,lauren gardner,75,89,PER,0.9996
1222414097825894400,coronavirus,106,117,MISC,0.9994
1222414097829916672,chin,135,139,MISC,0.9597
1222414097834225670,china,105,110,LOC,1
1222414098635210753,japan,0,5,LOC,1
1222414098635210753,wuhan,29,34,LOC,1
1222414098635210753,japanese,98,106,MISC,0.9999
1222414098635210753,wuhan,132,137,LOC,1
1222414098635210753,tokyo,193,198,LOC,1
1222414098966515712,asian,96,101,MISC,0.9994
1222414099297947648,china,125,130,LOC,0.8655
1222414100103356416,china,53,58,LOC,1
1222414100103356416,international center for primate brain research,68,115,ORG,0.9309
1222414100103356416,shanghai,125,133,LOC,1
1222414100220665859,australia,29,38,LOC,1
1222414100669427713,ajay alok,9,18,PER,0.9998
1222414100669427713,prashant kishor,27,42,PER,0.8853
1222414100669427713,modi,102,106,PER,0.6466
1222414100669427713,nitish ji,114,123,PER,0.7758
1222414100795281409,wuhan,22,27,LOC,1
1222414100795281409,china,58,63,LOC,1
1222414100795281409,beijing,104,111,LOC,1
1222414101336379392,china,48,53,LOC,1
1222414101634150401,china,219,224,LOC,1
1222414101634150401,the new york times,229,247,ORG,0.9165
1222414101831397377,china,48,53,LOC,0.6559
1222414101881577472,johns hopkins,17,30,ORG,0.7656
1222414101881577472,us,71,73,LOC,1
1222414101881577472,cdc,111,114,ORG,1
1222414101902692360,china,0,5,LOC,0.9997
1222414101902692360,pasrur road sialkot,12,31,LOC,0.9755
1222414102342991872,ajay alok,9,18,PER,0.9998
1222414102342991872,prashant kishor,27,42,PER,0.8853
1222414102342991872,modi,102,106,PER,0.6466
1222414102342991872,nitish ji,114,123,PER,0.7758
1222414102989082625,asian,96,101,MISC,0.9994
1222414102993072128,chinese,53,60,MISC,0.9998
1222414102993072128,china,170,175,LOC,1
1222414103014248449,traveldaily,8,19,ORG,0.9676
1222414103014248449,john veitch,30,41,PER,0.9983
1222414103014248449,flybe,59,64,ORG,0.909
1222414103014248449,acs,78,81,ORG,0.9968
1222414103014248449,tempo,94,99,ORG,0.8968
1222414103014248449,collette,118,126,PER,0.9965
1222414103014248449,ackerman,134,142,PER,0.9952
1222414103014248449,mahoney,170,177,PER,0.9791
1222414103014248449,walshe,194,200,PER,0.9955
1222414103236530177,senate,19,25,ORG,1
1222414103236530177,house,77,82,ORG,0.9983
1222414103236530177,democrats,83,92,MISC,0.9999
1222414103332843522,vietnamese,15,25,MISC,0.732
1222414103332843522,"""""""""blackpinks lisa""""""""",36,52,ORG,0.6522
1222414103332843522,"""""""""harpers bazaar thailand""""""""",95,119,ORG,0.8237
1222414103332843522,dazed korea,123,134,LOC,0.8449
1222414103345496066,china,29,34,LOC,0.9961
1222414103957966849,wuhan market,20,32,ORG,0.8288
1222414104024899585,british,35,42,MISC,0.9432
1222414104024899585,airways,43,50,ORG,0.6558
1222414104024899585,beijing,87,94,LOC,1
1222414104024899585,shanghai,99,107,LOC,1
1222414104515751937,asian,96,101,MISC,0.9994
1222414104633036800,phillipines,71,82,LOC,0.994
1222414104708575232,english,26,33,MISC,0.9995
1222414105056665600,taiwan,110,116,LOC,1
1222414105056665600,germany,118,125,LOC,1
1222414105056665600,vietnam,127,134,LOC,1
1222414105157369856,china,33,38,LOC,0.9961
1222414105157369856,filipinos,48,57,MISC,0.9891
1222414105262190592,corona virus,70,82,MISC,0.7311
1222414105509679104,british airways,18,33,ORG,0.9721
1222414105509679104,beijing,92,99,LOC,1
1222414105509679104,shanghai,104,112,LOC,1
