Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219786789277380609,us,96,98,LOC,0.9999
1219786789277380609,w,136,137,LOC,0.6822
1219786815445635072,cdc,4,7,ORG,1
1219786815445635072,china,41,46,LOC,1
1219786815445635072,us,67,71,LOC,0.9997
1219787090595958785,us,38,42,LOC,0.9999
1219787090595958785,wuhan,55,60,LOC,0.9962
1219787090595958785,washington state,95,111,LOC,0.9596
1219787115581575168,cdc,0,3,ORG,1
1219787115581575168,us,20,22,LOC,0.9986
1219787115581575168,china,60,65,LOC,0.9999
1219787536576450561,left/dems,66,75,ORG,0.6238
1219787565688967168,cdc,38,41,ORG,1
1219787565688967168,us,69,73,LOC,0.9996
1219787565688967168,wuhan coronavirus,82,99,MISC,0.5864
1219787716281298944,us,96,98,LOC,0.9999
1219787716281298944,w,136,137,LOC,0.6822
1219787781175562240,washington,25,35,LOC,0.9901
1219787781175562240,snohomish county,91,107,LOC,0.8277
1219787877657169921,supreme court,41,54,ORG,0.9879
1219787877657169921,muslim,67,73,MISC,0.9896
1219787947555414016,us,22,24,LOC,0.9991
1219787947555414016,wuhan,44,49,LOC,0.9968
1219787947555414016,washington,66,76,LOC,0.9985
1219787947555414016,cdc,131,134,ORG,1
1219788109245632512,cdc,34,37,ORG,1
1219788109245632512,us,47,50,LOC,0.9997
1219788109245632512,american,90,98,MISC,0.9997
1219788109245632512,sars-like,112,121,MISC,0.8011
1219788109245632512,wa,137,139,LOC,0.9959
1219788195799302144,us,20,22,LOC,0.9926
1219788195799302144,wuhan,83,88,LOC,0.9664
1219788195799302144,china,89,94,LOC,0.6721
1219788216653447168,united states,4,17,LOC,0.9997
1219788216653447168,wuhan,79,84,LOC,1
1219788216653447168,china,86,91,LOC,1
1219788216653447168,us centers for disease control and prevention,109,154,ORG,0.9961
1219788440000032768,us,96,98,LOC,0.9999
1219788440000032768,w,136,137,LOC,0.6822
1219788777843019778,cdc,0,3,ORG,0.9999
1219788777843019778,china,39,44,LOC,0.9998
1219788826551304197,cdc,31,34,ORG,0.9997
1219788941529952256,cdc,0,3,ORG,0.9975
1219788941529952256,us,19,21,LOC,0.5192
1219788941529952256,sputnik international,51,72,ORG,0.8212
1219789135285633025,us,38,42,LOC,0.9999
1219789135285633025,wuhan,55,60,LOC,0.9962
1219789135285633025,washington state,95,111,LOC,0.9596
1219789191120334849,snohomish county,31,47,LOC,0.7914
1219789191120334849,washington,49,59,LOC,0.9999
1219789191120334849,us,92,94,LOC,0.9988
1219789191120334849,wuhan,103,108,LOC,0.9916
1219789207708884992,left/dems,66,75,ORG,0.6238
1219789215761883136,cdc,25,28,ORG,1
1219789215761883136,china,62,67,LOC,1
1219789215761883136,us,88,92,LOC,0.9997
1219789237169598464,us,22,24,LOC,0.9991
1219789237169598464,wuhan,44,49,LOC,0.9968
1219789237169598464,washington,66,76,LOC,0.9985
1219789237169598464,cdc,131,134,ORG,1
1219789284842053634,cdc,18,21,ORG,1
1219789284842053634,o’hare,27,33,ORG,0.9991
1219789284842053634,us,55,59,LOC,1
1219789284842053634,wuhan,118,123,LOC,1
1219789284842053634,china,125,130,LOC,1
1219789315707830273,cdc,23,26,ORG,1
1219789315707830273,wuhan,60,65,LOC,0.9954
1219789315707830273,united states,90,103,LOC,0.9998
1219789315707830273,seattle,107,114,LOC,1
1219789315707830273,washington,116,126,LOC,0.9993
1219789322427273217,usa,8,11,LOC,0.9743
1219789360725483520,us,96,98,LOC,0.9999
1219789360725483520,w,136,137,LOC,0.6822
1219789485564514304,cdc,28,31,ORG,1
1219789485564514304,wuhan,78,83,LOC,0.9923
1219789485564514304,us,103,107,LOC,0.9998
1219789485564514304,cnn,133,136,ORG,0.9902
1219789595895914497,cdc,19,22,ORG,1
1219789595895914497,chinese,69,76,MISC,1
1219789595895914497,us,96,100,LOC,0.9985
1219789595895914497,wa,137,139,LOC,0.9985
1219789863295254528,cdc,15,18,ORG,0.9992
1219789863295254528,us,84,86,LOC,0.9997
1219790008829136896,china,29,34,LOC,0.9152
1219790008829136896,cdc,35,38,ORG,0.8046
1219790569775386624,historic win,55,67,MISC,0.6341
1219790569775386624,new jersey,71,81,LOC,0.9824
1219790998953512960,cdc,57,60,ORG,0.9999
1219791218743369728,supreme court,41,54,ORG,0.9879
1219791218743369728,muslim,67,73,MISC,0.9896
1219791407377895424,cdc,12,15,ORG,1
1219791407377895424,wuhan,79,84,LOC,1
1219791407377895424,china,86,91,LOC,1
1219791407377895424,cdc,121,124,ORG,0.9975
1219791708633718785,us,51,53,LOC,0.9984
1219791708633718785,cdc,55,58,ORG,0.9713
1219792316300324866,china,37,42,LOC,1
1219792316300324866,seattle,64,71,LOC,1
1219792316300324866,cdc,82,85,ORG,1
1219792316300324866,us,106,110,LOC,1
1219792411615997953,louisiana,46,55,LOC,1
1219792411615997953,cdc,57,60,ORG,1
1219792549390450691,washington state,22,38,LOC,0.978
1219792549390450691,us,106,110,LOC,0.9999
1219792549390450691,cdc,112,115,ORG,1
1219792736779304960,us centers for disease control and prevention,13,58,ORG,0.9979
1219792736779304960,wuhan,121,126,LOC,0.9964
1219792740940230658,washington state,22,38,LOC,0.978
1219792740940230658,us,106,110,LOC,0.9999
1219792740940230658,cdc,112,115,ORG,1
1219792843037868032,us,30,34,LOC,0.9991
1219792843037868032,washington state,76,92,LOC,0.9923
1219792869277474818,washington state,22,38,LOC,0.978
1219792869277474818,us,106,110,LOC,0.9999
1219792869277474818,cdc,112,115,ORG,1
1219792941327122432,nytimes,4,11,ORG,0.4113
1219793078216724485,wuhan,0,5,LOC,0.9936
1219793078216724485,first us,37,47,ORG,0.7618
1219793078216724485,washington state,56,72,LOC,0.7184
1219793260773879810,us,30,34,LOC,0.9991
1219793260773879810,washington state,76,92,LOC,0.9923
1219793630082134018,busta ryhmes,25,37,PER,0.8646
1219793775855190017,us,22,24,LOC,0.9991
1219793775855190017,wuhan,44,49,LOC,0.9968
1219793775855190017,washington,66,76,LOC,0.9985
1219793775855190017,cdc,131,134,ORG,1
1219793979694374912,us,96,98,LOC,0.9999
1219793979694374912,w,136,137,LOC,0.6822
1219793993992736775,us,50,52,LOC,0.9996
1219793993992736775,cdc,54,57,ORG,0.9466
1219794006822936576,us,4,8,LOC,0.9999
1219794006822936576,wash,49,53,LOC,0.992
1219794006822936576,cdc,62,65,ORG,1
1219794180274151424,cdc,18,21,ORG,1
1219794180274151424,us,46,48,LOC,0.9995
1219794180274151424,wuhanpneumonia,57,71,MISC,0.847
1219794180274151424,washington,113,123,LOC,0.9994
1219794278429483008,npr,15,18,ORG,0.7815
1219794278429483008,cdc,29,32,ORG,1
1219794278429483008,sars,143,147,MISC,0.9955
1219794278429483008,mers,152,156,MISC,0.9296
1219794407253110784,us,51,53,LOC,0.9984
1219794407253110784,cdc,55,58,ORG,0.9713
1219794475624620033,us,70,72,LOC,0.9981
1219794504481419267,first wuhan coronavirus,11,34,ORG,0.7595
1219794504481419267,united states,61,74,LOC,0.9821
1219794987451158528,united states,58,71,LOC,1
1219794987451158528,wuhan wuhanvirus wuhanpneumonia,91,122,ORG,0.9566
1219795018371584000,us,38,42,LOC,0.9999
1219795018371584000,wuhan,55,60,LOC,0.9962
1219795018371584000,washington state,95,111,LOC,0.9596
1219795376061870080,washington state,22,38,LOC,0.978
1219795376061870080,us,106,110,LOC,0.9999
1219795376061870080,cdc,112,115,ORG,1
1219795570224549888,chinese,0,7,MISC,0.9999
1219795570224549888,us,41,45,LOC,0.9999
1219795570224549888,cdc,54,57,ORG,1
1219795570224549888,jesus,119,124,PER,0.991
1219795792153591808,cdc,18,21,ORG,1
1219795792153591808,us,46,48,LOC,0.9995
1219795792153591808,wuhanpneumonia,57,71,MISC,0.847
1219795792153591808,washington,113,123,LOC,0.9994
1219796038220963841,wuhan coronavirus,19,36,MISC,0.6151
1219796038220963841,us,58,62,LOC,0.9973
1219796141253857280,us,38,42,LOC,0.9999
1219796141253857280,wuhan,55,60,LOC,0.9962
1219796141253857280,washington state,95,111,LOC,0.9596
1219796163802562560,executive branch,127,143,ORG,0.6297
1219796163802562560,fbi-cia-doj-epa-dod-doe-fda-cdc-dhs,159,194,MISC,0.9716
1219796170513534976,us centers for disease control and prevention,24,69,ORG,0.9968
1219796170513534976,wuhan,132,137,LOC,0.8899
1219796216659103744,metro tunnel,68,80,LOC,0.8331
1219796216659103744,south yarra,90,101,LOC,0.9857
1219796216659103744,qube logistics apex,103,122,ORG,0.6704
1219796218815053824,cdc,21,24,ORG,1
1219796449694834688,cdc,52,55,ORG,1
1219796550957830145,china,0,5,LOC,1
1219796550957830145,us,45,47,LOC,0.9999
1219796550957830145,american,49,57,MISC,0.998
1219796550957830145,washington,92,102,LOC,0.9997
1219796550957830145,wuhan,151,156,LOC,1
1219796550957830145,cdc,158,161,ORG,1
1219796588085809153,cdc,41,44,ORG,1
1219796705132056577,cdc clinician outreach and communication,54,94,MISC,0.7351
1219796705132056577,coca,96,100,ORG,0.4988
1219796851416678400,us,58,62,LOC,0.9965
1219796864062513153,us,6,8,LOC,0.9981
1219796864062513153,wuhan,17,22,LOC,0.9995
1219796864062513153,cdc,48,51,ORG,0.9929
1219797087505784832,washington state,22,38,LOC,0.978
1219797087505784832,us,106,110,LOC,0.9999
1219797087505784832,cdc,112,115,ORG,1
1219797234029494272,us,38,42,LOC,0.9999
1219797234029494272,wuhan,55,60,LOC,0.9962
1219797234029494272,washington state,95,111,LOC,0.9596
1219797759382802432,us,38,42,LOC,0.9999
1219797759382802432,wuhan,55,60,LOC,0.9962
1219797759382802432,washington state,95,111,LOC,0.9596
1219797821504679937,cnbc,5,9,ORG,0.9993
1219797821504679937,coronavirus,12,23,ORG,0.6724
1219797821504679937,china,53,58,LOC,1
1219797821504679937,us,83,85,LOC,1
1219798005420822528,us,51,53,LOC,0.9984
1219798005420822528,cdc,55,58,ORG,0.9713
1219798143044374528,cdc,15,18,ORG,1
1219798143044374528,us,35,39,LOC,0.9997
1219798143044374528,wuhan,48,53,LOC,0.9913
1219798593562906624,china,33,38,LOC,0.7482
1219798593562906624,us,59,61,LOC,0.9966
1219798593562906624,cdc,64,67,ORG,0.6094
1219798593562906624,us,83,87,LOC,0.4471
1219798611405312000,china,19,24,LOC,0.6085
1219798611405312000,who,55,58,ORG,0.9886
1219798611405312000,cdc,67,70,ORG,1
1219798611405312000,chinese,185,192,MISC,0.9994
1219799143570259968,african american,93,109,MISC,0.8052
1219799143570259968,dr thompson,240,251,PER,0.8891
1219799271748329472,cdc,15,18,ORG,1
1219799271748329472,us,34,36,LOC,0.9993
1219799271748329472,wuhan,45,50,LOC,0.9982
1219799526199975942,us,38,42,LOC,0.9999
1219799526199975942,wuhan,55,60,LOC,0.9962
1219799526199975942,washington state,95,111,LOC,0.9596
1219799623759384580,cdc,41,44,ORG,1
1219799623759384580,us,69,71,LOC,0.9988
1219799623759384580,wuhan,80,85,LOC,0.9983
1219799623759384580,seat,132,136,ORG,0.5718
1219799629899890688,united states,13,26,LOC,0.9996
1219799629899890688,wuhan,88,93,LOC,1
1219799629899890688,china,95,100,LOC,1
1219799629899890688,us centers for diseas,118,139,ORG,0.9651
1219799705682698240,cdc,47,50,ORG,1
1219799705682698240,us,106,108,LOC,0.9999
1219799705682698240,washington,131,141,LOC,0.9991
1219799768546803714,rubella,99,106,PER,0.9248
1219799768546803714,usa,110,113,LOC,0.9993
1219799768546803714,cdc,141,144,ORG,0.9978
1219799791556681728,supreme court,41,54,ORG,0.9879
1219799791556681728,muslim,67,73,MISC,0.9896
1219800077197144064,china,19,24,LOC,1
1219800077197144064,us,64,66,LOC,0.9999
1219800077197144064,american,68,76,MISC,0.9973
1219800077197144064,washington,111,121,LOC,0.9992
1219800107018645504,china,19,24,LOC,1
1219800107018645504,us,64,66,LOC,0.9999
1219800107018645504,american,68,76,MISC,0.9973
1219800107018645504,washington,111,121,LOC,0.9992
1219800222164975617,left/dems,66,75,ORG,0.6238
1219800311348383746,snohomish county,31,47,LOC,0.7914
1219800311348383746,washington,49,59,LOC,0.9999
1219800311348383746,us,92,94,LOC,0.9988
1219800311348383746,wuhan,103,108,LOC,0.9916
1219800347016822784,china,19,24,LOC,1
1219800347016822784,us,64,66,LOC,0.9999
1219800347016822784,american,68,76,MISC,0.9973
1219800347016822784,washington,111,121,LOC,0.9992
1219800639288631303,china,19,24,LOC,1
1219800639288631303,us,64,66,LOC,0.9999
1219800639288631303,american,68,76,MISC,0.9973
1219800639288631303,washington,111,121,LOC,0.9992
1219800713955565569,us,96,98,LOC,0.9999
1219800713955565569,w,136,137,LOC,0.6822
1219801022601859072,chinese,7,14,MISC,0.9995
1219801022601859072,us,34,36,LOC,1
1219801022601859072,cdc,38,41,ORG,1
1219801123004932096,us,6,8,LOC,0.9988
1219801123004932096,washington,41,51,LOC,0.9996
1219801123004932096,cdc,59,62,ORG,1
1219801528216633344,cdc,12,15,ORG,0.9993
1219801654909861888,china,19,24,LOC,1
1219801654909861888,us,64,66,LOC,0.9999
1219801654909861888,american,68,76,MISC,0.9973
1219801654909861888,washington,111,121,LOC,0.9992
1219801689336664064,laurie,1,7,PER,0.5313
1219801689336664064,garrett,8,15,PER,0.8985
1219801689336664064,wuhanvirus wuhancoronavirus wuhanpneumonia,66,108,ORG,0.6448
1219801718998781952,cdc,0,3,ORG,1
1219801718998781952,us,18,22,LOC,0.9999
1219801718998781952,china,56,61,LOC,0.9998
