Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220481334176407553,john kapoor,18,29,PER,0.9986
1220481334176407553,insys therapeutics,42,60,ORG,0.9976
1220481334566584320,ks,59,61,LOC,0.4034
1220481334566584320,md,66,68,LOC,0.5128
1220481334566584320,new drug war,106,118,MISC,0.8741
1220481334566584320,world health organ,121,139,ORG,0.794
1220481334688153601,andrea l cox,11,24,PER,0.9189
1220481335464275969,cdc,113,116,ORG,1
1220481335615205377,civil aeronautics board,4,27,ORG,0.9981
1220481335615205377,wuhan,74,79,LOC,1
1220481335615205377,china,81,86,LOC,1
1220481335892094976,china,67,72,LOC,1
1220481335942189056,wuhan,62,67,LOC,0.9884
1220481336227569664,china,0,5,LOC,1
1220481336227569664,wuhan,41,46,LOC,0.9996
1220481336227569664,chinavirus wuhan china coronavirus wuhancoronavirus snake,74,131,ORG,0.6087
1220481336487448581,china,0,5,LOC,1
1220481336487448581,hebei,8,13,LOC,0.9986
1220481336600752130,tokyo,4,9,LOC,0.99
1220481336600752130,olympic,15,22,MISC,0.9867
1220481336600752130,asian,60,65,MISC,0.9994
1220481336600752130,oceanian,70,78,MISC,0.9891
1220481336600752130,international olympic committee,148,179,MISC,0.8231
1220481336600752130,ioc,181,184,ORG,1
1220481337070510081,texas,20,25,LOC,1
1220481337070510081,wuhan,107,112,LOC,1
1220481337070510081,china,114,119,LOC,1
1220481337200500742,wuhan,71,76,LOC,1
1220481338664529921,wuhan,66,71,LOC,0.9944
1220481338664529921,hubei,72,77,LOC,0.7098
1220481338664529921,ccp,97,100,ORG,0.9716
1220481339788611590,texas,25,30,LOC,0.9871
1220481340564525062,chinese,17,24,MISC,1
1220481340564525062,shanghai,89,97,LOC,0.9961
1220481341633880064,china,42,47,LOC,1
1220481341633880064,weibo,50,55,PER,0.9947
1220481341633880064,wuhancoronavirus,61,77,MISC,0.8691
1220481341633880064,shanghai,113,121,LOC,0.9999
1220481342506438656,wuhan,28,33,LOC,1
1220481342506438656,china,35,40,LOC,1
1220481342506438656,brazos county,45,58,LOC,0.7433
1220481342506438656,texas,60,65,LOC,1
1220481342506438656,us,207,211,LOC,0.9989
1220481344939028480,public health england,30,51,ORG,0.9113
1220481344939028480,uk,136,138,LOC,0.9999
1220481345882918915,coronavirusoutbreak,54,73,MISC,0.9604
1220481345882918915,gwsph,75,80,ORG,0.6868
1220481346000191488,wuhan,75,80,LOC,1
1220481346000191488,ccp,118,121,ORG,1
1220481346570805248,wuhan,54,59,LOC,0.9999
1220481346792980485,emergency committee,39,58,ORG,0.7379
1220481348965687301,wuhan,18,23,LOC,1
1220481348965687301,wuhanpneumonia,75,89,MISC,0.9974
1220481348965687301,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220481351167676417,wuhan,38,43,LOC,0.9998
1220481351167676417,zika,125,129,PER,0.8424
1220481351167676417,ebola,134,139,PER,0.7355
1220481351809409026,hubei,32,37,LOC,0.9999
1220481351809409026,wuhan,54,59,LOC,1
1220481351809409026,china,101,106,LOC,1
1220481351981334529,texas,30,35,LOC,1
1220481352530898945,wuhan,38,43,LOC,0.9997
1220481352530898945,zika,125,129,PER,0.8463
1220481352530898945,ebola,134,139,PER,0.736
1220481353441009666,texas a&amp,15,26,ORG,0.7432
1220481353441009666,wuhan,66,71,LOC,1
1220481353441009666,china,73,78,LOC,1
1220481353441009666,the new york times,129,147,ORG,0.9996
1220481354229407745,macau sar govt,14,28,ORG,0.9606
1220481354229407745,wuflu,47,52,MISC,0.9865
1220481355315916801,public health england,30,51,ORG,0.9113
1220481355315916801,uk,136,138,LOC,0.9999
1220481355605135361,pirbright institute,31,50,ORG,0.9207
1220481355605135361,gates foundation,99,115,ORG,0.9451
1220481357425659906,china,61,66,LOC,1
1220481360361676800,wuhan,17,22,LOC,0.9999
1220481360361676800,chinese,48,55,MISC,0.9998
1220481360361676800,coronaviruso,126,138,MISC,0.9529
1220481360822820864,wuhan,56,61,LOC,0.9994
1220481360822820864,china,63,68,LOC,1
1220481360936230912,china,56,61,LOC,1
1220481362932785154,blackpink,30,39,ORG,0.8398
1220481362932785154,coronavirus,72,83,MISC,0.9977
1220481362932785154,wuhan,118,123,LOC,1
1220481362932785154,china,125,130,LOC,1
1220481363507204097,hubei,32,37,LOC,0.9999
1220481363507204097,wuhan,54,59,LOC,1
1220481363507204097,china,101,106,LOC,1
1220481363855446016,hubei,32,37,LOC,0.9999
1220481363855446016,wuhan,54,59,LOC,1
1220481363855446016,china,101,106,LOC,1
1220481363960352768,wuhan,33,38,LOC,0.9999
1220481368347435009,wuhan,54,59,LOC,0.9992
1220481368347435009,wuhan,88,93,LOC,0.9999
1220481368347435009,singapore,170,179,LOC,0.9999
1220481370637533186,east africa,9,20,LOC,0.9992
1220481371627343873,macau,34,39,LOC,0.9999
1220481371627343873,hk,86,88,LOC,0.9997
1220481371627343873,davos,103,108,LOC,1
1220481374735331328,wuhan,34,39,LOC,1
1220481377163825153,shanghai,26,34,LOC,1
1220481377163825153,wuhan,120,125,LOC,0.9991
1220481377373708293,china,70,75,LOC,1
1220481377373708293,beijing,86,93,LOC,1
1220481377373708293,shanghai,95,103,LOC,1
1220481377373708293,hong kong,108,117,LOC,1
1220481378426523649,wuhan,47,52,LOC,1
1220481378426523649,china,54,59,LOC,1
1220481378426523649,italy,121,126,LOC,0.9999
1220481384667590658,wuhan,18,23,LOC,1
1220481384667590658,wuhanpneumonia,75,89,MISC,0.9974
1220481384667590658,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220481385799938050,wuhan,41,46,LOC,1
1220481385799938050,wuhancoron,128,138,ORG,0.2665
1220481386005651456,wuhan,44,49,LOC,1
1220481387238764546,china,0,5,LOC,1
1220481387238764546,united states,51,64,LOC,1
1220481387238764546,cdc,100,103,ORG,1
1220481387238764546,wuhan,144,149,LOC,1
1220481387238764546,china,151,156,LOC,1
1220481387238764546,washington,160,170,LOC,0.9994
1220481387238764546,china wuhan,226,237,LOC,0.7185
1220481388102635520,scotland,28,36,LOC,1
1220481388102635520,wuhan,80,85,LOC,1
1220481389524660227,china,127,132,LOC,1
1220481389725917184,china,126,131,LOC,0.9412
1220481389910482944,hong kong,19,28,LOC,0.9999
1220481389910482944,lunar new year,44,58,MISC,0.9126
1220481391361712129,texas a&amp;m university,2,26,ORG,0.7836
1220481391361712129,wuhan,81,86,LOC,0.9981
1220481393916043270,china,23,28,LOC,1
1220481393916043270,reuters,102,109,ORG,0.9994
1220481395526496256,chinese,21,28,MISC,0.9989
1220481395526496256,sars-like,69,78,MISC,0.9998
1220481396327628801,wuhan,94,99,LOC,1
1220481399364509696,chinese,21,28,MISC,0.9996
1220481399364509696,koalas,95,101,MISC,0.8368
1220481399750381580,uk,1,3,LOC,0.9909
1220481404645134336,wuhan,15,20,LOC,0.9999
1220481407522238465,wuhan,29,34,LOC,1
1220481407522238465,mogadishu,49,58,LOC,1
1220481407522238465,mandarin,68,76,MISC,0.9974
1220481407522238465,brazilian,111,120,MISC,0.9999
1220481408113750017,wuhan,55,60,LOC,0.9996
1220481408998813697,china,135,140,LOC,1
1220481411557285889,coronavirus,28,39,MISC,0.7484
1220481411557285889,canada,52,58,LOC,1
1220481411557285889,chinese,82,89,MISC,0.9999
1220481412744138752,cebu pacific,0,12,LOC,0.6689
1220481412744138752,hong kong-manila,47,63,LOC,0.968
1220481412744138752,china,174,179,LOC,1
1220481412819636224,japan,0,5,LOC,1
1220481412819636224,china,37,42,LOC,1
1220481412819636224,japan today,57,68,ORG,0.8382
1220481416397328384,texas,39,44,LOC,1
1220481416397328384,texas a&amp,95,106,ORG,0.7542
1220481419366948869,epidemic of meditation,85,107,MISC,0.7032
1220481419543183360,california,13,23,LOC,0.9999
1220481421929635840,wuhan,49,54,LOC,1
1220481421963354113,wuhan,60,65,LOC,0.9378
1220481422881959936,us,81,83,LOC,0.9993
1220481422881959936,via guardian,95,107,ORG,0.8792
1220481422961430528,wuhan,66,71,LOC,1
1220481426325495808,wuhan,53,58,LOC,0.9917
1220481426421944325,public health england,30,51,ORG,0.9113
1220481426421944325,uk,136,138,LOC,0.9999
1220481426992267264,lemar,0,5,PER,0.9996
1220481426992267264,santi,10,15,PER,0.9986
1220481426992267264,fa cup,17,23,MISC,0.988
1220481426992267264,europa,28,34,MISC,0.8257
1220481427101249537,ks,59,61,LOC,0.4034
1220481427101249537,md,66,68,LOC,0.5128
1220481427101249537,new drug war,106,118,MISC,0.8741
1220481427101249537,world health organ,121,139,ORG,0.794
1220481428917489664,coronavirus,50,61,MISC,0.998
1220481428917489664,chinese,89,96,MISC,0.9998
1220481428917489664,nih genetic vir…,124,140,MISC,0.675
1220481430028980225,cdc,30,33,ORG,1
1220481430028980225,georgia,52,59,LOC,1
1220481431811395584,wuhan,28,33,LOC,1
1220481432516251649,public health england,30,51,ORG,0.9113
1220481432516251649,uk,136,138,LOC,0.9999
1220481432650428417,wuhan,18,23,LOC,1
1220481432650428417,wuhanpneumonia,75,89,MISC,0.9974
1220481432650428417,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220481433157767169,wuhan,44,49,LOC,1
1220481433254449154,world health organization,13,38,ORG,0.9858
1220481433254449154,tedros,94,100,PER,1
1220481433254449154,china,195,200,LOC,1
1220481433623502848,uk,60,62,LOC,0.9999
1220481433623502848,uyghurs,97,104,MISC,0.9601
1220481441949212672,public health england,30,51,ORG,0.9113
1220481441949212672,uk,136,138,LOC,0.9999
1220481443987644416,china,17,22,LOC,0.9967
1220481443987644416,wuhanpneumonia,77,91,MISC,0.6052
1220481443987644416,central theater command,95,118,ORG,0.9778
1220481443987644416,wuhan,127,132,LOC,0.9927
1220481445287931911,cdc,121,124,ORG,1
1220481446294454276,coronavirus coronavirusoutbreak china,17,54,ORG,0.9592
1220481446294454276,lockdown,72,80,LOC,0.7804
1220481446294454276,hk,89,91,LOC,0.9892
1220481450463715329,wuhan,146,151,LOC,1
1220481453500268546,wuhan,115,120,LOC,1
1220481454309871616,chinese,21,28,MISC,0.6992
1220481454309871616,wuhan,93,98,LOC,0.9985
1220481458374135809,wuhan,53,58,LOC,0.9917
1220481458801954817,texas,52,57,LOC,0.9755
1220481458801954817,wuhan,84,89,LOC,1
1220481458801954817,chi,135,138,LOC,0.9989
1220481461347733504,department of health,24,44,ORG,0.9981
1220481461956104193,wuhan,62,67,LOC,1
1220481461956104193,china,69,74,LOC,1
1220481461956104193,ita,136,139,PER,0.5833
1220481461960302593,wuhan,62,67,LOC,1
1220481461960302593,china,69,74,LOC,1
1220481461960302593,ita,136,139,PER,0.5833
1220481462555660288,china,62,67,LOC,1
1220481462555660288,google search,72,85,ORG,0.8224
1220481462555660288,yahoo,88,93,ORG,0.9702
1220481462555660288,chinese,128,135,MISC,0.9993
1220481467748212736,china,61,66,LOC,1
1220481469426143233,east africa,9,20,LOC,0.9992
1220481469740650502,public health england,30,51,ORG,0.9113
1220481469740650502,uk,136,138,LOC,0.9999
1220481471993073665,wuhan,53,58,LOC,0.9917
1220481479311908865,shanghai,26,34,LOC,1
1220481479311908865,wuhan,120,125,LOC,0.9991
1220481484978638848,wuhanpneumonia coronavirusoutbreak wuhancoronavirus,105,156,ORG,0.4371
1220481485569806336,public health england,30,51,ORG,0.9113
1220481485569806336,uk,136,138,LOC,0.9999
1220481489789505541,coronavirus,47,58,MISC,0.9992
1220481489789505541,wuhan,71,76,LOC,1
1220481490221486081,wuhan,21,26,LOC,0.9997
1220481490934534144,wuhan,56,61,LOC,0.9994
1220481490934534144,china,63,68,LOC,1
1220481491387502593,public health england,30,51,ORG,0.9113
1220481491387502593,uk,136,138,LOC,0.9999
1220481491966316546,wuhan,18,23,LOC,1
1220481491966316546,wuhanpneumonia,75,89,MISC,0.9974
1220481491966316546,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220481492058427393,wuhan,18,23,LOC,1
1220481492058427393,wuhanpneumonia,75,89,MISC,0.9974
1220481492058427393,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220481493874683905,china,13,18,LOC,1
1220481493874683905,wuhan city,49,59,LOC,0.8943
1220481496286420993,wuhan,55,60,LOC,1
1220481499218268161,wuhan,62,67,LOC,1
1220481499218268161,china,69,74,LOC,1
1220481499218268161,ita,136,139,PER,0.5833
