Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220073652625997824,emergency committee,39,58,ORG,0.7379
1220073653653721093,wuhan,0,5,LOC,1
1220073653653721093,cdc,107,110,ORG,1
1220073653653721093,us,136,138,LOC,0.9999
1220073666618314752,drtedros,13,21,PER,0.8954
1220073666618314752,ihr,31,34,ORG,0.9919
1220073666618314752,wuhan,144,149,LOC,0.9995
1220073667310297088,emergency committee,39,58,ORG,0.7379
1220073668786708481,emergency committee,39,58,ORG,0.7379
1220073675715760128,emergency committee,39,58,ORG,0.7379
1220073677124972544,wef2020,33,40,ORG,0.3602
1220073679251496960,rsoe edis,0,9,ORG,0.6704
1220073679251496960,china,54,59,LOC,1
1220073679817781248,chine,134,139,ORG,0.3968
1220073688919232513,emergency committee,39,58,ORG,0.7379
1220073693386366983,emergency committee,39,58,ORG,0.7379
1220073695869390855,wuhan,40,45,LOC,1
1220073695869390855,china,130,135,LOC,0.9997
1220073699048677376,emergency committee,39,58,ORG,0.7379
1220073709488218112,wuhan,0,5,LOC,1
1220073709488218112,cdc,107,110,ORG,1
1220073709488218112,us,136,138,LOC,0.9999
1220073718937989122,emergency committee,39,58,ORG,0.7379
1220073722591293442,wuhan,57,62,LOC,1
1220073724076068865,boris,45,50,PER,0.9996
1220073724076068865,england,115,122,LOC,1
1220073724248018944,cdc,33,36,ORG,1
1220073724248018944,white house,53,64,LOC,0.9986
1220073724248018944,americans,111,120,MISC,0.9979
1220073728152866816,emergency committee,39,58,ORG,0.7379
1220073746725330944,emergency committee,39,58,ORG,0.7379
1220073760872595458,wuhan,0,5,LOC,1
1220073778761302017,emergency committee,39,58,ORG,0.7379
1220073780137144320,emergency committee,30,49,ORG,0.7067
1220073784641753088,cdc,6,9,ORG,1
1220073784641753088,hiv,60,63,MISC,1
1220073786252259328,china,51,56,LOC,1
1220073786252259328,periodt,58,65,PER,0.761
1220073792560599041,emergency committee,39,58,ORG,0.7379
1220073809430052867,emergency committee,39,58,ORG,0.7379
1220073809644064771,gunviolence,66,77,MISC,0.9933
1220073809644064771,endgunviolence,159,173,MISC,0.962
1220073809644064771,american,191,199,MISC,0.9993
1220073812835782662,china,76,81,LOC,1
1220073814840741890,trump,54,59,PER,0.9962
1220073814840741890,cdc,82,85,ORG,1
1220073817999073280,emergency committee,39,58,ORG,0.7379
1220073819882176512,wuhancoronavirus,50,66,ORG,0.6664
1220073827113349122,emergency committee,39,58,ORG,0.7379
1220073829667487745,emergency committee,39,58,ORG,0.7379
1220073832897286145,gunviolence,82,93,MISC,0.9945
1220073834331561984,emergency committee,39,58,ORG,0.7379
1220073840983838733,california,51,61,LOC,0.9997
1220073842304897025,wuhan,43,48,LOC,1
1220073842304897025,wuhancoronavirus,117,133,MISC,0.7821
1220073850207121408,hughhewitt,1,11,PER,0.7654
1220073850207121408,trump,41,46,PER,0.9999
1220073854329970688,thailand,11,19,LOC,1
1220073854329970688,china,48,53,LOC,1
1220073857496711168,usa,42,45,LOC,0.9612
1220073867101843458,garrett,23,30,PER,0.6829
1220073871665090560,world war z,56,67,MISC,0.9159
1220073871665090560,china,93,98,LOC,1
1220073876065001473,wuhan,13,18,LOC,0.9995
1220073881941135360,dranthonylsmith,1,16,ORG,0.5046
1220073891239849984,wuhan,0,5,LOC,0.837
1220073891239849984,h2h,91,94,MISC,0.9657
1220073891239849984,wuhan,115,120,LOC,1
1220073891877572608,emergency committee,39,58,ORG,0.7379
1220073911506915329,emergency committee,39,58,ORG,0.7379
1220073921149652994,china,86,91,LOC,1
1220073927101374470,emergency committee,39,58,ORG,0.7379
1220073944474095616,drtedros,41,49,PER,0.9964
1220073944474095616,emergency committee,66,85,ORG,0.8042
1220073944474095616,inter,133,138,ORG,0.9017
1220073944805519362,cdc,15,18,ORG,1
1220073944805519362,us,46,48,LOC,0.9979
1220073944805519362,wuhancoronavirus,57,73,ORG,0.7645
1220073944805519362,washingtonstate,77,92,LOC,0.55
1220073951373774851,emergency committee,39,58,ORG,0.7379
1220073958944464904,emergency committee,39,58,ORG,0.7379
1220073965705711616,gunviolence,82,93,MISC,0.9945
1220073969702883328,us,101,103,LOC,0.9999
1220073971535765504,emergency committee,51,70,ORG,0.7204
1220073978544345088,wuhan,0,5,LOC,1
1220073984001290240,china,17,22,LOC,0.9795
1220073984001290240,wuhan,59,64,LOC,1
1220073995527237639,cdc,19,22,ORG,1
1220073995527237639,hiv,73,76,MISC,1
1220073995745185792,emergency committee,39,58,ORG,0.7379
1220073996240269314,china,103,108,LOC,1
1220073996244471810,wuhan airport,37,50,LOC,0.8871
1220073996244471810,wuhancoronavirus,52,68,ORG,0.7089
