Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220662527614496768,nadler,131,137,PER,1
1220662527614496768,china,230,235,LOC,1
1220662528633643008,chinese,20,27,MISC,0.9998
1220662528633643008,vuhan,33,38,LOC,0.9973
1220662529308778496,wuhan,74,79,LOC,0.7723
1220662529656967168,jaclyn lotter,74,87,PER,0.999
1220662529656967168,sacap,108,113,ORG,0.6848
1220662529656967168,mental health,125,138,ORG,0.7657
1220662529875042304,chinese,26,33,MISC,1
1220662529996623873,chinese,47,54,MISC,1
1220662529996623873,wuhan,110,115,LOC,0.9942
1220662529996623873,south chi,130,139,LOC,0.7497
1220662530248298497,wuhan virus,0,11,ORG,0.8092
1220662530248298497,taiwan,44,50,LOC,1
1220662530248298497,wuhan,68,73,LOC,0.9997
1220662530667876352,mother nature,165,178,PER,0.7667
1220662531011817472,wuhan,19,24,LOC,0.9999
1220662531045449728,indian,12,18,MISC,0.9997
1220662531045449728,kerala,49,55,LOC,0.9999
1220662531045449728,wuhan,72,77,LOC,1
1220662531045449728,chinese,88,95,MISC,1
1220662531640811521,coronavirus,25,36,MISC,0.9918
1220662531640811521,us,58,60,LOC,0.9998
1220662531888279558,aklan,0,5,LOC,0.9981
1220662531888279558,chinese,22,29,MISC,0.9998
1220662531888279558,boracay,50,57,LOC,0.9715
1220662532597174272,china,48,53,LOC,0.9997
1220662533012578306,disney,31,37,ORG,0.9314
1220662533012578306,china,58,63,LOC,1
1220662533012578306,shanghai disneyland,77,96,LOC,0.9186
1220662533012578306,year of the rat,111,126,MISC,0.9269
1220662533817806850,china,37,42,LOC,1
1220662533817806850,wuhan,112,117,LOC,1
1220662534325190657,singapore,14,23,LOC,0.9997
1220662534325190657,wuhan,70,75,LOC,0.998
1220662534325190657,singapore,85,94,LOC,1
1220662534371332097,china,18,23,LOC,1
1220662534648344576,uk,13,15,LOC,0.9989
1220662534648344576,chinese,57,64,MISC,0.9996
1220662535109693440,china,35,40,LOC,0.9999
1220662536632037376,chinese,24,31,MISC,0.9995
1220662536632037376,kalibo,44,50,LOC,1
1220662536632037376,wuhan,70,75,LOC,1
1220662536632037376,china,77,82,LOC,1
1220662537231851520,chinese,14,21,MISC,0.9998
1220662537789825024,chin,135,139,LOC,0.5451
1220662538171371520,coronavirus  chinese,18,38,MISC,0.8354
1220662538330873857,hubei,63,68,LOC,0.9999
1220662538330873857,wuhan,75,80,LOC,0.969
1220662538473328643,china,53,58,LOC,1
1220662538859270145,wuhan,87,92,LOC,1
1220662540088119296,china,0,5,LOC,1
1220662542378455041,asia,7,11,LOC,0.524
1220662542378455041,china,14,19,LOC,0.9999
1220662542378455041,wuhan,48,53,LOC,0.9894
1220662542378455041,china,67,72,LOC,1
1220662542378455041,wuhan city,101,111,LOC,0.9751
1220662542676058113,"""""""""wuhan virus is not a snake flu""""""""",8,39,MISC,0.9233
1220662544026816513,chinese,30,37,MISC,0.9999
1220662544873840640,thailand,16,24,LOC,1
1220662544995475456,chinese,21,28,MISC,0.9989
1220662544995475456,sars-like,69,78,MISC,0.9998
1220662545373110272,spanish,47,54,MISC,1
1220662546572685312,sars,100,104,MISC,0.9918
1220662547642232833,wuhan,39,44,LOC,1
1220662547642232833,europe,117,123,LOC,1
1220662547642232833,ccpchina,128,136,ORG,0.6288
1220662547642232833,national states,155,170,LOC,0.6869
1220662547642232833,coronoavirus chinesepneumonia wuhanoutbreak,213,256,ORG,0.5424
1220662548669849600,china,17,22,LOC,0.9997
1220662548669849600,wuhanpneumonia,44,58,MISC,0.9986
1220662548669849600,chinese,121,128,MISC,0.9999
1220662548761939969,china,16,21,LOC,1
1220662548761939969,sars,112,116,MISC,0.9162
1220662549223526405,china,71,76,LOC,1
1220662550120910850,cathy,43,48,PER,0.6326
1220662550150500352,us,0,4,LOC,0.9997
1220662550695751681,hall of fame,178,190,MISC,0.8032
1220662550850764800,china,0,5,LOC,1
1220662550850764800,sars,48,52,MISC,0.9889
1220662551828029440,wuhan,58,63,LOC,1
1220662551828029440,chinese,81,88,MISC,0.9998
1220662553610600450,china,53,58,LOC,1
1220662554374168576,thailand,21,29,LOC,1
1220662554759839745,chinese,29,36,MISC,0.9984
1220662554759839745,wuhan,125,130,LOC,0.9938
1220662555380633600,wuhan,27,32,LOC,1
1220662555380633600,china,34,39,LOC,1
1220662555380633600,wuhan,76,81,LOC,0.9998
1220662556123127810,asia,7,11,LOC,0.9131
1220662556123127810,china,14,19,LOC,1
1220662556123127810,wuhan city,63,73,LOC,0.9792
1220662556177653760,wuhan china,18,29,ORG,0.8246
1220662556974616577,china,131,136,LOC,1
1220662557851021313,beijing,20,27,LOC,0.999
1220662558182346752,thailand,21,29,LOC,1
1220662558585016322,hongkong,100,108,LOC,0.677
1220662558996205569,china,30,35,LOC,1
1220662558996205569,great wall of china,68,87,LOC,0.9593
1220662559059124225,wuhan,45,50,LOC,1
1220662560107659264,china,1,6,LOC,1
1220662560107659264,wuhan,57,62,LOC,1
1220662562561437699,china,38,43,LOC,1
1220662562561437699,sars,65,69,MISC,0.8171
1220662562561437699,ebola,76,81,MISC,0.9501
1220662562561437699,wuhan,85,90,LOC,1
1220662562561437699,us,99,101,LOC,0.9999
1220662563400118272,chinese,75,82,MISC,0.9998
1220662563542687744,china,53,58,LOC,1
1220662564092141569,aiims,0,5,ORG,0.8932
1220662564872433664,wuhan,113,118,LOC,1
1220662565870530561,ratchathewi,55,66,LOC,1
1220662565870530561,tha,134,137,PER,0.941
1220662567531470853,"""""""""blackpinks""""""""",13,24,ORG,0.6921
1220662567531470853,red cross,51,60,ORG,0.9962
1220662567531470853,wuhan,77,82,LOC,0.9987
1220662568114483201,chinese,17,24,MISC,0.9999
1220662568114483201,wuhan,33,38,LOC,1
1220662569951625216,wuhan red cross hospital,76,100,LOC,0.9889
1220662570681434112,beijing,20,27,LOC,0.999
1220662573013450753,wuhan,124,129,LOC,0.9999
1220662574120722433,thailand,19,27,LOC,1
1220662574120722433,china,119,124,LOC,1
1220662574624247808,wuhan,40,45,LOC,1
1220662575349796864,beijing,0,7,LOC,1
1220662576037548032,corona,25,31,LOC,0.6028
1220662576037548032,china,74,79,LOC,1
1220662577774112768,wuhan,45,50,LOC,0.9975
1220662577774112768,us,70,72,LOC,0.9999
1220662577778319361,china,24,29,LOC,1
1220662578218536961,china,13,18,LOC,1
1220662578218536961,cctv,64,68,ORG,0.9969
1220662578218536961,wuhan,113,118,LOC,1
1220662579074199552,wuhan,42,47,LOC,1
1220662579074199552,wuhan wuhanpneumonia china,104,130,ORG,0.8616
1220662579674198018,coronavirus,43,54,LOC,0.5047
1220662580060086274,michael coston,0,14,PER,0.9657
1220662580060086274,singapore moh,16,29,ORG,0.7775
1220662580433313792,chinese,52,59,MISC,0.998
1220662580777189377,brazos county health district,14,43,ORG,0.9561
1220662580777189377,texas,47,52,LOC,0.9974
1220662580777189377,novel coronavirus,99,116,MISC,0.675
1220662581452558337,texas a&amp,2,13,ORG,0.7092
1220662581452558337,wuhan,164,169,LOC,0.9991
1220662581452558337,united states,189,202,LOC,1
1220662583667101697,china,23,28,LOC,0.9732
1220662585378463744,china,13,18,LOC,1
1220662585525178368,coronavirus,47,58,MISC,0.9992
1220662585525178368,wuhan,71,76,LOC,1
1220662585751719938,daily drivel,4,16,ORG,0.9126
1220662585751719938,cnbc news,19,28,ORG,0.898
1220662585751719938,cdc,221,224,ORG,1
1220662585852219392,sars-like,52,61,MISC,0.673
1220662585852219392,wuhan,107,112,LOC,1
1220662585852219392,china,114,119,LOC,1
1220662586900791296,chinese,56,63,MISC,0.9999
1220662586900791296,coronavirusoutbreak,77,96,MISC,0.8894
1220662587240714240,wuhan,0,5,LOC,1
1220662587433504770,china,16,21,LOC,1
1220662587433504770,sars,112,116,MISC,0.9162
1220662589203472384,philippines,17,28,LOC,0.9988
1220662589203472384,chinese,44,51,MISC,1
1220662589203472384,wuhan,60,65,LOC,1
1220662589203472384,carrie lam,110,120,PER,0.9907
1220662589778087938,wuhan,88,93,LOC,0.994
1220662589778087938,chinese,130,137,MISC,0.9999
1220662590491283456,emergency comm,124,138,MISC,0.4783
1220662590918914048,china,32,37,LOC,0.9998
1220662590918914048,wuhan,117,122,LOC,1
1220662590918914048,cctv  hongk,125,136,ORG,0.7518
1220662590990438400,china,0,5,LOC,1
1220662590990438400,coronavirus,36,47,MISC,0.5101
1220662591040569347,wuhan,72,77,LOC,1
1220662591040569347,lhasa,90,95,LOC,0.9999
1220662591040569347,tibetans,97,105,MISC,0.9989
1220662591522951168,coronavirus,64,75,MISC,0.9884
1220662591522951168,wuhan,93,98,LOC,1
1220662591522951168,coronavirus,121,132,MISC,0.9986
1220662591573282817,wuhan,33,38,LOC,0.9997
1220662591573282817,hongkong,54,62,LOC,0.9998
1220662593037094913,wuhan,24,29,LOC,0.9999
1220662593926451202,chinese,12,19,MISC,0.8004
1220662593926451202,wuhan,87,92,LOC,0.9997
1220662594450538497,guan yi,104,111,PER,0.8757
1220662594450538497,sars,124,128,MISC,0.7106
1220662594815565824,thailand,21,29,LOC,1
1220662596795338752,chinese,56,63,MISC,0.9999
1220662596795338752,coronavirusoutbreak,77,96,MISC,0.8894
1220662598753894401,chinese,56,63,MISC,0.9999
1220662598753894401,coronavirusoutbreak,77,96,MISC,0.8894
1220662599483707392,china,41,46,LOC,1
1220662600146485249,china,30,35,LOC,1
